"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1140,"Pratt Street Ale House",1246161046,4,3,4.5,"Oatmeal Stout",4,4.5,"Oliver's Bishop's Breakfast",5,30264
1140,"Pratt Street Ale House",1252340847,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1185030075,4,4,4,"English Brown Ale",4.5,4,"Oliver's Old Habit",5.7,30583
1140,"Pratt Street Ale House",1311782746,3.5,3.5,4,"Kölsch",3.5,3.5,"Oliver's Blonde Ale",NA,31665
1140,"Pratt Street Ale House",1298257322,4,2,4,"Old Ale",4.5,4,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1277422636,3.5,4,4,"Old Ale",3.5,4,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1275798755,4.5,4,3.5,"Old Ale",4,3.5,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1195496964,3.5,4,4,"Old Ale",4,4,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1173043635,3.5,4,3,"Old Ale",4,4,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1139840157,4,4,4.5,"Old Ale",4,4,"Oliver's Hot Monkey Love",11,28321
1140,"Pratt Street Ale House",1283969869,4,3.5,3.5,"American Porter",3.5,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1281471578,4.5,4,3,"American Porter",4,4.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1281320955,3.5,3.5,3.5,"American Porter",3.5,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1280972560,3.5,3,4,"American Porter",3.5,3,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1274471776,4,4,4,"American Porter",4,4,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1262829256,4,3.5,4,"American Porter",4,4,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1257032533,3,3.5,4,"American Porter",5,4,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1215128849,3.5,4,4,"American Porter",3,3,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1201998890,4.5,3,4,"American Porter",4.5,4.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1191378534,3,3.5,4,"American Porter",3,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1191333505,3.5,3,4,"American Porter",4,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1184530616,4.5,3.5,4,"American Porter",4,4.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1177039429,4,3,4,"American Porter",3.5,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1151541216,3,3,4,"American Porter",3,3.5,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1149889397,2.5,2.5,4,"American Porter",3,3,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1089664817,3.5,3.5,3.5,"American Porter",3.5,4,"Oliver's Pagan Porter",4.9,13194
1140,"Pratt Street Ale House",1085315183,3.5,3.5,4,"American Porter",3.5,3.5,"Oliver's Pagan Porter",4.9,13194
