"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2594,"Tree Brewing",1276753239,4.5,4,4,"English Porter",4.5,4.5,"Spy Porter",5,20942
2594,"Tree Brewing",1223780030,2.5,2.5,3,"American Pale Ale (APA)",3.5,2.5,"Cutthroat Pale Ale",5,22951
2594,"Tree Brewing",1315779741,3.5,4,3.5,"American IPA",3.5,3.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1272817592,5,4,4.5,"American IPA",4,5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1272133788,4,4,4.5,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1135931679,5,4.5,4,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1320620650,4.5,4.5,4,"Winter Warmer",4.5,4,"Vertical Winter Ale",5,63380
2594,"Tree Brewing",1296711358,4,4,4,"Winter Warmer",4,4,"Spiced Reserve Ale",7.5,54549
2594,"Tree Brewing",1296010398,4.5,4,3.5,"Winter Warmer",3,3.5,"Spiced Reserve Ale",7.5,54549
2594,"Tree Brewing",1171420467,3,3,3,"Bock",3.5,4,"Jack In The Bock",6.5,29137
2594,"Tree Brewing",1268791099,3.5,4,4.5,"American IPA",3.5,3.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1154096384,3.5,3,3,"American IPA",3.5,3,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1126294899,4,4.5,4,"American IPA",4,3.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1126036753,3.5,3.5,3,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1122156655,4.5,4.5,4,"American IPA",4.5,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1121661467,4,4,4,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1121574098,4.5,4,4,"American IPA",4.5,3.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1120450977,4.5,4.5,4,"American IPA",4,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1120439239,4.5,4,4,"American IPA",4,3.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1119141765,4,4,4,"American IPA",4.5,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1115081072,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1112847824,3.5,4,4,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1110930531,3.5,5,4,"American IPA",4,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1109521267,4,4,4,"American IPA",4,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1106514976,4.5,5,3.5,"American IPA",4,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1105260612,3,4,3.5,"American IPA",3.5,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1100662222,5,5,4.5,"American IPA",4.5,5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1095221982,4,4.5,4.5,"American IPA",4.5,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1091946534,4,4,4,"American IPA",4,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1091334066,4,4,4,"American IPA",3.5,4,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1089769234,4.5,4.5,4.5,"American IPA",3.5,4.5,"Hophead India Pale Ale",5.6,8012
2594,"Tree Brewing",1089046876,3.5,3.5,3,"American IPA",3,3.5,"Hophead India Pale Ale",5.6,8012
