"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12142,"Williams Brothers Brewing Company",1020871539,3.5,3.5,3,"Scottish Gruit / Ancient Herbed Ale",2.5,3.5,"Kelpie Seaweed Ale",4.4,1556
12142,"Williams Brothers Brewing Company",1210482581,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Ebulum Elderberry Black Ale",6.5,1555
12142,"Williams Brothers Brewing Company",1209401687,4.5,4,5,"Scottish Gruit / Ancient Herbed Ale",5,4,"Ebulum Elderberry Black Ale",6.5,1555
12142,"Williams Brothers Brewing Company",1048433618,4,3.5,3,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1254077752,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Ebulum Elderberry Black Ale",6.5,1555
12142,"Williams Brothers Brewing Company",1068084487,3.5,3.5,2.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1206206553,3.5,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Ebulum Elderberry Black Ale",6.5,1555
12142,"Williams Brothers Brewing Company",1249588645,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1249070616,3,3.5,4,"Scottish Gruit / Ancient Herbed Ale",2.5,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1080167258,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1317768897,4,3,5,"English India Pale Ale (IPA)",4,4,"Williams Joker",5,28208
12142,"Williams Brothers Brewing Company",1041545866,4.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1231196929,3.5,2.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1315605407,4.5,3.5,4,"Euro Pale Lager",4,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1315248670,4,4,3.5,"Euro Pale Lager",3.5,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1306695521,4,4,4,"Euro Pale Lager",4,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1292013338,4.5,4,3.5,"Euro Pale Lager",4,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1270650685,4,4,3,"Euro Pale Lager",3,4.5,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1260625566,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1255012487,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1253833173,5,3.5,3.5,"Euro Pale Lager",4,4.5,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1253130442,4,4,4,"Euro Pale Lager",4,4,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1251403783,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Williams Ceilidh (Premium Scottish Lager)",4.7,52160
12142,"Williams Brothers Brewing Company",1326236557,4,4,4,"Fruit / Vegetable Beer",4,4,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1310339914,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1308344447,4,3.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1221592513,2.5,2.5,3,"Fruit / Vegetable Beer",3,3,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1189901363,3.5,4,4,"Fruit / Vegetable Beer",3,3.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1176469797,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1158177324,3,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1155255998,3,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Williams Roisin",4.2,32192
12142,"Williams Brothers Brewing Company",1299543407,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1291130522,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1252947551,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1246114738,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1221430686,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1023628823,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch Heather Ale",5,245
12142,"Williams Brothers Brewing Company",1184973692,5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1184682989,4.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1178480668,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1170341333,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1160906139,3.5,5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1145875896,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1135828560,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1126812074,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Williams Red",4.5,25858
12142,"Williams Brothers Brewing Company",1321465363,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",2.5,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1321340004,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1312676610,4,4,4.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1309629342,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1309137008,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1308961370,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1306454769,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1306378733,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1306358004,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1284732139,3.5,4,3.5,"English Pale Ale",3.5,4,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1306285394,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1300863088,3,3.5,2.5,"Scottish Gruit / Ancient Herbed Ale",3,3,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1298241128,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1296785323,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1296678540,4,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1296275565,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1295412246,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1266780806,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1295322825,4.5,4.5,4.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1294180990,3,3.5,3,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1291869512,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1288143838,4,3.5,3,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1286472956,4,3.5,4.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1286424401,5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1265512159,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1281246823,3.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1280966002,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1272216498,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1269906774,5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1269873373,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1269798215,4.5,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1295961039,5,4.5,5,"English Pale Ale",5,5,"Williams Gold",3.9,25646
12142,"Williams Brothers Brewing Company",1264995113,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1263331638,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1262481820,5,5,4.5,"Scottish Gruit / Ancient Herbed Ale",4.5,5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1262431644,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
12142,"Williams Brothers Brewing Company",1262389841,4,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Fraoch 20th Anniversary Ale",11,53730
