"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18149,"The Lost Abbey",1313295025,3,3,3.5,"Saison / Farmhouse Ale",4,3,"Saison Blanc (Pilot Batch)",5.4,66252
18149,"The Lost Abbey",1294803419,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Lost & Found Abbey Ale",8,31656
18149,"The Lost Abbey",1192171204,4,3,4,"Belgian Pale Ale",3,3.5,"Devotion Ale",6.25,36539
18149,"The Lost Abbey",1055616794,4.5,3.5,3.5,"American Wild Ale",3.5,4.5,"Cuvee De Tomme",11,34315
18149,"The Lost Abbey",1212972789,4.5,4.5,4,"Flanders Red Ale",5,4.5,"Red Poppy Ale",5.5,38530
18149,"The Lost Abbey",1191172597,4,4,4,"Belgian Pale Ale",4,4,"Devotion Ale",6.25,36539
18149,"The Lost Abbey",1311055740,4,3.5,2.5,"American Wild Ale",3.5,4,"Amazing Grace Ale",9.5,34124
18149,"The Lost Abbey",1294033609,3.5,4,4,"Quadrupel (Quad)",4,4.5,"Judgment Day",10.5,34415
18149,"The Lost Abbey",1230426726,4,4,4,"American Wild Ale",4,4,"Veritas 003",8,40491
18149,"The Lost Abbey",1253563584,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Veritas 004",8,45957
18149,"The Lost Abbey",1228203717,5,5,5,"Dubbel",5,5,"Lost & Found Abbey Ale",8,31656
18149,"The Lost Abbey",1298685969,3.5,4,4,"Bière de Garde",4,4.5,"Avant Garde",7,30423
18149,"The Lost Abbey",1262057350,5,4,4,"American Double / Imperial Stout",3,5,"Serpent's Stout",11,37197
18149,"The Lost Abbey",1298594553,4,4,4.5,"Bière de Garde",4,4.5,"Avant Garde",7,30423
18149,"The Lost Abbey",1264408997,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Isabelle Proximus",7,42816
18149,"The Lost Abbey",1317599650,4,3.5,4,"Belgian Pale Ale",4,4,"Devotion Ale",6.25,36539
18149,"The Lost Abbey",1289148125,4,4,4,"American Wild Ale",3.5,4,"Veritas 008",8,63043
18149,"The Lost Abbey",1275835009,3.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Red Barn Ale",6.7,32423
18149,"The Lost Abbey",1217876919,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Red Barn Ale",6.7,32423
18149,"The Lost Abbey",1321859145,4.5,4.5,4,"American Wild Ale",4,4.5,"Veritas 005",8,54147
18149,"The Lost Abbey",1277614592,3,4.5,4,"American Wild Ale",4,4,"Veritas 007",8,55974
18149,"The Lost Abbey",1217920578,4.5,5,3.5,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1281338250,4,4,4.5,"American Double / Imperial Stout",4,5,"Serpent's Stout",11,37197
18149,"The Lost Abbey",1293601400,4,4,5,"American Double / Imperial Stout",3.5,4,"Serpent's Stout",11,37197
18149,"The Lost Abbey",1274143765,4.5,4,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1273864020,5,4.5,4.5,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1272925704,4,4.5,4,"American Wild Ale",4,4,"Cable Car",7,38149
18149,"The Lost Abbey",1272696020,4,4,4,"American Wild Ale",4,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1272644791,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1272240523,4,5,4.5,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1271716326,4.5,4.5,3.5,"American Wild Ale",4.5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1269545623,4.5,4.5,4,"American Wild Ale",4,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1268677214,4.5,4,4,"American Wild Ale",4.5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1268360414,4,3.5,4,"American Wild Ale",3.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1267132084,4,4.5,3.5,"American Wild Ale",4.5,4,"Cable Car",7,38149
18149,"The Lost Abbey",1266744571,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1266672133,5,4.5,4.5,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1265613869,5,5,4,"American Wild Ale",4.5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1264450498,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1264357635,4.5,5,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1264234205,5,4,4,"American Wild Ale",4.5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1264212585,4.5,5,4.5,"American Wild Ale",4.5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1263953815,5,5,5,"American Wild Ale",5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1262219129,4,4,4.5,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1261327351,5,4.5,5,"American Wild Ale",5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1261010545,4.5,4.5,4,"American Wild Ale",5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1252071236,5,5,5,"American Wild Ale",5,5,"Veritas 004",8,45957
18149,"The Lost Abbey",1260977122,5,5,4,"American Wild Ale",5,5,"Cable Car",7,38149
18149,"The Lost Abbey",1260364169,4.5,4.5,4,"American Wild Ale",5,4.5,"Cable Car",7,38149
18149,"The Lost Abbey",1259300707,5,4.5,4,"American Wild Ale",4,4,"Cable Car",7,38149
18149,"The Lost Abbey",1259211735,5,4.5,4,"American Wild Ale",4.5,4.5,"Cable Car",7,38149
