"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7253,"Old Market Pub And Brewery",1241464741,3.5,3.5,4,"American Stout",3,3.5,"Black Magic Stout",NA,17319
7253,"Old Market Pub And Brewery",1181978934,2.5,2.5,3,"American Stout",2,2,"Black Magic Stout",NA,17319
7253,"Old Market Pub And Brewery",1083359986,4.5,4.5,4,"American Stout",4,4,"Black Magic Stout",NA,17319
7253,"Old Market Pub And Brewery",1298566912,4,4,3.5,"Hefeweizen",4,4,"Great White Wheat",NA,17240
7253,"Old Market Pub And Brewery",1239684767,3.5,3.5,4,"Hefeweizen",3,3.5,"Great White Wheat",NA,17240
7253,"Old Market Pub And Brewery",1082770201,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Great White Wheat",NA,17240
7253,"Old Market Pub And Brewery",1124848600,1.5,2.5,2.5,"Märzen / Oktoberfest",2.5,2,"Oktoberfest",NA,20538
7253,"Old Market Pub And Brewery",1099077745,4,4,2.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",NA,20538
7253,"Old Market Pub And Brewery",1244518027,1,1.5,4,"Russian Imperial Stout",1.5,1,"Russian Imperial Stout",NA,50366
7253,"Old Market Pub And Brewery",1298436947,3.5,3.5,3.5,"American IPA",3,3.5,"British Bombay IPA",5.9,15530
7253,"Old Market Pub And Brewery",1257231940,1,3,3,"American IPA",3,2,"British Bombay IPA",5.9,15530
7253,"Old Market Pub And Brewery",1241464492,4,4,3.5,"American IPA",4,4,"British Bombay IPA",5.9,15530
7253,"Old Market Pub And Brewery",1181978311,3,3,3.5,"American IPA",3.5,2.5,"British Bombay IPA",5.9,15530
7253,"Old Market Pub And Brewery",1081661306,3.5,3.5,3.5,"American IPA",3,3.5,"British Bombay IPA",5.9,15530
7253,"Old Market Pub And Brewery",1074738706,3.5,4,4,"American IPA",3.5,3.5,"British Bombay IPA",5.9,15530
