"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3817,"Duncan's Founders Brewery",1243935428,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Tall Blonde",4.7,8414
"2",3817,"Duncan's Founders Brewery",1167728642,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Tall Blonde",4.7,8414
"3",3817,"Duncan's Founders Brewery",1044672449,3.5,3.5,3,"Euro Pale Lager",4,3.5,"Tall Blonde",4.7,8414
"4",3817,"Duncan's Founders Brewery",1167728594,2.5,3.5,4,"Schwarzbier",1.5,2,"Long Black",4.7,8412
"5",3817,"Duncan's Founders Brewery",1068031815,3.5,3.5,3.5,"Schwarzbier",3.5,4,"Long Black",4.7,8412
"6",3817,"Duncan's Founders Brewery",1044671771,3.5,3.5,4,"Schwarzbier",4,4,"Long Black",4.7,8412
"7",3817,"Duncan's Founders Brewery",1111889754,2,2,2,"Märzen / Oktoberfest",2,2.5,"Red Head",4.7,8413
"8",3817,"Duncan's Founders Brewery",1106126893,3,3.5,3.5,"Märzen / Oktoberfest",3,2.5,"Red Head",4.7,8413
"9",3817,"Duncan's Founders Brewery",1088346133,4,4,3.5,"Märzen / Oktoberfest",4,4,"Red Head",4.7,8413
"10",3817,"Duncan's Founders Brewery",1044672205,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Red Head",4.7,8413
"11",3817,"Duncan's Founders Brewery",1167728522,2.5,2.5,4,"English Brown Ale",2.5,2,"Generation Ale",NA,34560
