"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066098770,4,4,4,"American Porter",4,3.5,"Roostermans Porter",NA,13532
"2",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092572,3,3,4,"Hefeweizen",4,3.5,"Duckwheat Hefeweizen",5,13528
"3",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092622,3.5,3.5,3,"English Bitter",4,3.5,"Glen's Best Bitter",NA,12017
"4",2919,"Wild Duck Brewery, Restaurant And Music Hall",1060453855,4.5,4,4,"English Bitter",3.5,4.5,"Glen's Best Bitter",NA,12017
"5",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092318,4,3.5,4,"American IPA",4,4,"Centennial King IPA",NA,13526
"6",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092461,4,3.5,4,"American Amber / Red Ale",4,4,"Deadhead Red",NA,13527
"7",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092888,4.5,4,4,"American Barleywine",5,4.5,"Lucifer's Angel",13.3,13530
"8",2919,"Wild Duck Brewery, Restaurant And Music Hall",1067908046,4.5,4,4.5,"American Strong Ale",4,4,"Sasquatch Strong Ale",7.5,13533
"9",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066098902,3.5,3.5,4,"American Strong Ale",4,4,"Sasquatch Strong Ale",7.5,13533
"10",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066092723,3,3,3,"American Blonde Ale",4,3.5,"Golden Goose",NA,13529
"11",2919,"Wild Duck Brewery, Restaurant And Music Hall",1066099019,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Spank Dog Pale Ale",NA,13534
