"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",649,"Isle of Arran Brewery Company Ltd.",1147198647,3.5,3.5,3,"English Pale Ale",3,3.5,"Arran Blonde",5,1777
"2",649,"Isle of Arran Brewery Company Ltd.",1310512062,4,3.5,4.5,"English Stout",3,4,"Arran Clyde Puffer",4.5,61599
"3",649,"Isle of Arran Brewery Company Ltd.",1283612474,4.5,4,3.5,"English Stout",4,4.5,"Arran Clyde Puffer",4.5,61599
"4",649,"Isle of Arran Brewery Company Ltd.",1317580602,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"5",649,"Isle of Arran Brewery Company Ltd.",1301014523,3,2.5,3,"English Pale Ale",2.5,3,"Arran Blonde",5,1777
"6",649,"Isle of Arran Brewery Company Ltd.",1272096905,4.5,3.5,4,"English Pale Ale",4,4.5,"Arran Blonde",5,1777
"7",649,"Isle of Arran Brewery Company Ltd.",1262991519,4.5,3,2,"English Pale Ale",4,3.5,"Arran Blonde",5,1777
"8",649,"Isle of Arran Brewery Company Ltd.",1262747064,4,3.5,3,"English Pale Ale",3.5,3.5,"Arran Blonde",5,1777
"9",649,"Isle of Arran Brewery Company Ltd.",1261871290,2.5,3,3.5,"English Pale Ale",3,3,"Arran Blonde",5,1777
"10",649,"Isle of Arran Brewery Company Ltd.",1240094274,3,3,2.5,"English Pale Ale",3.5,2.5,"Arran Blonde",5,1777
"11",649,"Isle of Arran Brewery Company Ltd.",1239646428,3,1.5,2.5,"English Pale Ale",2,3.5,"Arran Blonde",5,1777
"12",649,"Isle of Arran Brewery Company Ltd.",1230648285,2.5,3.5,4,"English Pale Ale",3.5,3,"Arran Blonde",5,1777
"13",649,"Isle of Arran Brewery Company Ltd.",1226997001,4.5,4,3,"English Pale Ale",3,4,"Arran Blonde",5,1777
"14",649,"Isle of Arran Brewery Company Ltd.",1221751105,3,3.5,3,"English Pale Ale",3,2.5,"Arran Blonde",5,1777
"15",649,"Isle of Arran Brewery Company Ltd.",1216847238,3,3.5,3,"English Pale Ale",4,3,"Arran Blonde",5,1777
