"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",975,"Crest Brewing Company",1309197686,3.5,3,4,"Euro Strong Lager",3,3.5,"Crest Super Premium Lager",10,7141
"2",975,"Crest Brewing Company",1304544339,1,1,2,"Euro Strong Lager",1,1,"Crest Super Premium Lager",10,7141
"3",975,"Crest Brewing Company",1287260330,1,2.5,2.5,"Euro Strong Lager",1,1,"Crest Super Premium Lager",10,7141
"4",975,"Crest Brewing Company",1285194618,2,2.5,3,"Euro Strong Lager",2,2.5,"Crest Super Premium Lager",10,7141
"5",975,"Crest Brewing Company",1282934085,1.5,1,1.5,"Euro Strong Lager",1,1,"Crest Super Premium Lager",10,7141
"6",975,"Crest Brewing Company",1261363295,2,2.5,2.5,"Euro Strong Lager",2.5,2.5,"Crest Super Premium Lager",10,7141
"7",975,"Crest Brewing Company",1259382396,5,4.5,5,"Euro Strong Lager",4.5,5,"Crest Super Premium Lager",10,7141
"8",975,"Crest Brewing Company",1257049743,2,2,1.5,"Euro Strong Lager",1.5,1.5,"Crest Super Premium Lager",10,7141
"9",975,"Crest Brewing Company",1230430892,3,2.5,4,"Euro Strong Lager",3.5,3.5,"Crest Super Premium Lager",10,7141
"10",975,"Crest Brewing Company",1211505836,2,1.5,3,"Euro Strong Lager",2,1,"Crest Super Premium Lager",10,7141
"11",975,"Crest Brewing Company",1206582631,2,2.5,4,"Euro Strong Lager",2,2,"Crest Super Premium Lager",10,7141
"12",975,"Crest Brewing Company",1206219097,1,1,3,"Euro Strong Lager",2,1,"Crest Super Premium Lager",10,7141
"13",975,"Crest Brewing Company",1203674437,2,2.5,2.5,"Euro Strong Lager",2.5,2,"Crest Super Premium Lager",10,7141
"14",975,"Crest Brewing Company",1195592429,1.5,2,2,"Euro Strong Lager",2,1.5,"Crest Super Premium Lager",10,7141
"15",975,"Crest Brewing Company",1180035530,1.5,1.5,3,"Euro Strong Lager",1.5,1,"Crest Super Premium Lager",10,7141
"16",975,"Crest Brewing Company",1140311478,1,1,3,"Euro Strong Lager",1.5,1.5,"Crest Super Premium Lager",10,7141
"17",975,"Crest Brewing Company",1126828725,2,2.5,3,"Euro Strong Lager",2.5,2.5,"Crest Super Premium Lager",10,7141
"18",975,"Crest Brewing Company",1123190707,3.5,2.5,3,"Euro Strong Lager",3,2.5,"Crest Super Premium Lager",10,7141
"19",975,"Crest Brewing Company",1088392233,1,1,2,"Euro Strong Lager",1,1,"Crest Super Premium Lager",10,7141
"20",975,"Crest Brewing Company",1068402575,1,1.5,3,"Euro Strong Lager",1,1,"Crest Super Premium Lager",10,7141
"21",975,"Crest Brewing Company",1058390559,1.5,1.5,2,"Euro Strong Lager",1.5,1.5,"Crest Super Premium Lager",10,7141
"22",975,"Crest Brewing Company",1037387243,2.5,2,2.5,"Euro Strong Lager",2.5,2,"Crest Super Premium Lager",10,7141
