"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6881,"Skinner's Brewery",1312406716,4.5,4,3.5,"English Bitter",4,4.5,"Skinner's Heligan Honey Ale",4,21891
"2",6881,"Skinner's Brewery",1226995511,3.5,3.5,3.5,"English Bitter",4,4,"Skinner's Betty Stogs Bitter",4,12971
"3",6881,"Skinner's Brewery",1302478026,3.5,3.5,4,"English Bitter",3,3.5,"Skinner's Heligan Honey Ale",4,21891
"4",6881,"Skinner's Brewery",1268771273,4,3.5,4,"English Bitter",4,4,"Skinner's Heligan Honey Ale",4,21891
"5",6881,"Skinner's Brewery",1207502815,4,3.5,3.5,"English Bitter",4,4,"Skinner's Heligan Honey Ale",4,21891
"6",6881,"Skinner's Brewery",1321995868,4,3.5,4,"English Bitter",3.5,3.5,"Skinner's Betty Stogs Bitter",4,12971
"7",6881,"Skinner's Brewery",1321042976,4,4.5,4,"English Bitter",3.5,3.5,"Skinner's Betty Stogs Bitter",4,12971
"8",6881,"Skinner's Brewery",1277819307,4,3.5,4,"English Bitter",4,4,"Skinner's Betty Stogs Bitter",4,12971
"9",6881,"Skinner's Brewery",1254166239,3,3.5,3.5,"English Bitter",4,3.5,"Skinner's Betty Stogs Bitter",4,12971
"10",6881,"Skinner's Brewery",1114344573,5,4,4.5,"English Bitter",4,4.5,"Skinner's Betty Stogs Bitter",4,12971
"11",6881,"Skinner's Brewery",1064545146,3.5,3.5,3,"English Bitter",4,3.5,"Skinner's Betty Stogs Bitter",4,12971
"12",6881,"Skinner's Brewery",1319573283,5,3.5,3,"English Pale Ale",4.5,4,"St Piran's Ale",4.5,74519
"13",6881,"Skinner's Brewery",1318271220,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Skinners Porthleven",4.8,73987
"14",6881,"Skinner's Brewery",1310653717,4,3,3.5,"English Bitter",4,4,"Skinner's Ginger Tosser",3.8,71025
"15",6881,"Skinner's Brewery",1194377144,4,3.5,2.5,"English Strong Ale",3.5,3.5,"Skinner's Jingle Knockers",5.5,27734
"16",6881,"Skinner's Brewery",1166565974,4,4,4,"English Strong Ale",4,4,"Skinner's Jingle Knockers",5.5,27734
"17",6881,"Skinner's Brewery",1136752379,4,4,3.5,"English Strong Ale",4,4,"Skinner's Jingle Knockers",5.5,27734
"18",6881,"Skinner's Brewery",1139260679,3,3,3.5,"English Bitter",3.5,3,"Skinner's Best Bitter",3.6,28212
"19",6881,"Skinner's Brewery",1318620741,3.5,3.5,3.5,"American Blonde Ale",3,3,"Skinner's Cornish Knocker Ale",4.5,12923
"20",6881,"Skinner's Brewery",1309867560,4,4,4,"American Blonde Ale",4,4,"Skinner's Cornish Knocker Ale",4.5,12923
"21",6881,"Skinner's Brewery",1308618431,4.5,4,4,"American Blonde Ale",4,4.5,"Skinner's Cornish Knocker Ale",4.5,12923
"22",6881,"Skinner's Brewery",1285159604,5,4,4,"American Blonde Ale",4.5,5,"Skinner's Cornish Knocker Ale",4.5,12923
"23",6881,"Skinner's Brewery",1276548963,4,3.5,3.5,"American Blonde Ale",4,3.5,"Skinner's Cornish Knocker Ale",4.5,12923
"24",6881,"Skinner's Brewery",1268510810,3.5,3.5,4,"American Blonde Ale",4,3.5,"Skinner's Cornish Knocker Ale",4.5,12923
"25",6881,"Skinner's Brewery",1209062294,4,3.5,3.5,"American Blonde Ale",4,4,"Skinner's Cornish Knocker Ale",4.5,12923
"26",6881,"Skinner's Brewery",1167333371,4,4,3.5,"American Blonde Ale",3.5,3.5,"Skinner's Cornish Knocker Ale",4.5,12923
"27",6881,"Skinner's Brewery",1154911612,4,3.5,4.5,"American Blonde Ale",4,4,"Skinner's Cornish Knocker Ale",4.5,12923
"28",6881,"Skinner's Brewery",1064450420,3.5,3,3,"American Blonde Ale",3,3.5,"Skinner's Cornish Knocker Ale",4.5,12923
"29",6881,"Skinner's Brewery",1275859124,3.5,4,3.5,"English Bitter",3,3,"Skinner's Keel Over",4.2,21998
"30",6881,"Skinner's Brewery",1167172575,3.5,3,4,"English Bitter",3.5,3.5,"Skinner's Keel Over",4.2,21998
"31",6881,"Skinner's Brewery",1318359377,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Skinner's Annie’s Revenge",NA,74016
"32",6881,"Skinner's Brewery",1205053333,4.5,4,4.5,"English Bitter",4,4,"Skinner's Figgy's Brew",4.5,21912
