"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
750,"Lake Superior Brewing Company",1324434216,4,4,3.5,"English Barleywine",4,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1166416238,5,3.5,4,"Oatmeal Stout",4.5,4,"Sir Duluth Oatmeal Stout",NA,2941
750,"Lake Superior Brewing Company",1273886164,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1253762580,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1071983476,4,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Special Ale",NA,5656
750,"Lake Superior Brewing Company",1320889127,4,4.5,4,"English Barleywine",3.5,4,"Old Man Winter Warmer",10.3,2262
750,"Lake Superior Brewing Company",1321064904,4,3.5,3,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1319846180,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1316755660,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1315877286,4.5,4.5,5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1315597783,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1287800783,3.5,3,3,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1287098652,3,3,3.5,"Märzen / Oktoberfest",2.5,3,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1286496151,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1285894756,3.5,4,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1285529240,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1285386055,4,4.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1222568617,3.5,3.5,4,"Märzen / Oktoberfest",2.5,3,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1194402032,3.5,3,4,"Märzen / Oktoberfest",3,3,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1187385090,3.5,3.5,3.5,"Märzen / Oktoberfest",3,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1168566812,3.5,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1161131110,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1161032402,4.5,4,3.5,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1160798976,3,3.5,4,"Märzen / Oktoberfest",3.5,3,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1160531454,4,4.5,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",NA,33175
750,"Lake Superior Brewing Company",1190087364,2,4,4,"American IPA",4,2.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1177485908,3.5,3.5,3.5,"American IPA",3,2.5,"St. Louis Bay IPA",NA,10855
750,"Lake Superior Brewing Company",1085302961,3.5,3.5,4,"American IPA",4,3.5,"St. Louis Bay IPA",NA,10855
