"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",512,"De 3 Horne Bierbrouwerij",1251859500,3,2.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Bananatana",7,12965
"2",512,"De 3 Horne Bierbrouwerij",1167386927,3,3,3.5,"Belgian Strong Dark Ale",2.5,3,"Kerstbier St Servattumus",8.5,21877
"3",512,"De 3 Horne Bierbrouwerij",1131728515,3,3.5,2,"Fruit / Vegetable Beer",2.5,3,"Besselaer",7,26880
"4",512,"De 3 Horne Bierbrouwerij",1200938556,3,3,3.5,"Belgian Strong Dark Ale",3,3,"Maasbrees Winterbier",9.5,40660
"5",512,"De 3 Horne Bierbrouwerij",1167593556,4,3.5,2.5,"Lambic - Fruit",4,4,"Myrtilleir",7,34534
"6",512,"De 3 Horne Bierbrouwerij",1315682736,3,3,3.5,"Fruit / Vegetable Beer",2.5,3.5,"Bananatana",7,12965
"7",512,"De 3 Horne Bierbrouwerij",1309697693,2,3,2,"Fruit / Vegetable Beer",2,1,"Bananatana",7,12965
"8",512,"De 3 Horne Bierbrouwerij",1300598314,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Bananatana",7,12965
"9",512,"De 3 Horne Bierbrouwerij",1292743971,2,3,3,"Fruit / Vegetable Beer",2,2,"Bananatana",7,12965
"10",512,"De 3 Horne Bierbrouwerij",1290407067,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bananatana",7,12965
"11",512,"De 3 Horne Bierbrouwerij",1290177935,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Bananatana",7,12965
"12",512,"De 3 Horne Bierbrouwerij",1289702963,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,4.5,"Bananatana",7,12965
"13",512,"De 3 Horne Bierbrouwerij",1288851186,4.5,5,4,"Fruit / Vegetable Beer",4.5,5,"Bananatana",7,12965
"14",512,"De 3 Horne Bierbrouwerij",1285917896,2.5,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Bananatana",7,12965
"15",512,"De 3 Horne Bierbrouwerij",1277045638,3,3,2.5,"Fruit / Vegetable Beer",3,3,"Bananatana",7,12965
"16",512,"De 3 Horne Bierbrouwerij",1276919712,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Bananatana",7,12965
"17",512,"De 3 Horne Bierbrouwerij",1262329695,3,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Bananatana",7,12965
"18",512,"De 3 Horne Bierbrouwerij",1259902470,3,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Bananatana",7,12965
"19",512,"De 3 Horne Bierbrouwerij",1241204155,2.5,3,3,"Fruit / Vegetable Beer",2.5,2,"Bananatana",7,12965
