"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2218,"Brasserie de Tahiti S.A.",1218152391,3.5,3,3,"American Adjunct Lager",3,3.5,"Hinano",5,5654
"2",2218,"Brasserie de Tahiti S.A.",1213901894,4,3,3.5,"American Adjunct Lager",3,4,"Hinano",5,5654
"3",2218,"Brasserie de Tahiti S.A.",1288633635,4.5,3,3.5,"American Adjunct Lager",3,3,"Hinano",5,5654
"4",2218,"Brasserie de Tahiti S.A.",1303710803,3,2.5,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"5",2218,"Brasserie de Tahiti S.A.",1298349337,3,3.5,3.5,"American Adjunct Lager",4,3.5,"Hinano",5,5654
"6",2218,"Brasserie de Tahiti S.A.",1297317935,4,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"7",2218,"Brasserie de Tahiti S.A.",1326164391,2,3,2.5,"American Adjunct Lager",2,2,"Hinano",5,5654
"8",2218,"Brasserie de Tahiti S.A.",1312467952,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Hinano",5,5654
"9",2218,"Brasserie de Tahiti S.A.",1304989056,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Hinano",5,5654
"10",2218,"Brasserie de Tahiti S.A.",1304391541,3,2.5,3,"American Adjunct Lager",2,3,"Hinano",5,5654
"11",2218,"Brasserie de Tahiti S.A.",1286572393,2,2.5,2.5,"American Adjunct Lager",3,1.5,"Hinano",5,5654
"12",2218,"Brasserie de Tahiti S.A.",1277686800,3,3,3.5,"American Adjunct Lager",3,3,"Hinano",5,5654
"13",2218,"Brasserie de Tahiti S.A.",1272215608,4,3,3.5,"American Adjunct Lager",3,3,"Hinano",5,5654
"14",2218,"Brasserie de Tahiti S.A.",1270324612,3,3,2,"American Adjunct Lager",2,2.5,"Hinano",5,5654
"15",2218,"Brasserie de Tahiti S.A.",1265464568,3.5,3.5,2.5,"American Adjunct Lager",3.5,3,"Hinano",5,5654
"16",2218,"Brasserie de Tahiti S.A.",1261667092,3,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"17",2218,"Brasserie de Tahiti S.A.",1260760309,4,3,2,"American Adjunct Lager",3.5,3.5,"Hinano",5,5654
"18",2218,"Brasserie de Tahiti S.A.",1260136284,4,3.5,3.5,"American Adjunct Lager",3,3,"Hinano",5,5654
"19",2218,"Brasserie de Tahiti S.A.",1258917047,3,3.5,3.5,"American Adjunct Lager",3,3.5,"Hinano",5,5654
"20",2218,"Brasserie de Tahiti S.A.",1249275665,3.5,4.5,4.5,"American Adjunct Lager",3.5,4,"Hinano",5,5654
"21",2218,"Brasserie de Tahiti S.A.",1219427202,3.5,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"22",2218,"Brasserie de Tahiti S.A.",1242667386,3,3,3,"American Adjunct Lager",3.5,3,"Hinano",5,5654
"23",2218,"Brasserie de Tahiti S.A.",1241205181,3,2.5,3,"American Adjunct Lager",2.5,3,"Hinano",5,5654
"24",2218,"Brasserie de Tahiti S.A.",1239323590,4,3,4,"American Adjunct Lager",3.5,3.5,"Hinano",5,5654
"25",2218,"Brasserie de Tahiti S.A.",1234847052,3.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Hinano",5,5654
"26",2218,"Brasserie de Tahiti S.A.",1234417067,3,3.5,2.5,"American Adjunct Lager",3,3,"Hinano",5,5654
"27",2218,"Brasserie de Tahiti S.A.",1232831410,3,3,4,"American Adjunct Lager",3,3,"Hinano",5,5654
"28",2218,"Brasserie de Tahiti S.A.",1231303547,3,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"29",2218,"Brasserie de Tahiti S.A.",1230506924,3,2,2.5,"American Adjunct Lager",3,2.5,"Hinano",5,5654
"30",2218,"Brasserie de Tahiti S.A.",1221621268,3.5,3,3,"American Adjunct Lager",3,2.5,"Hinano",5,5654
"31",2218,"Brasserie de Tahiti S.A.",1219609323,3,2.5,3,"American Adjunct Lager",3,2,"Hinano",5,5654
"32",2218,"Brasserie de Tahiti S.A.",1212201566,4,3,3,"American Adjunct Lager",3,4,"Hinano",5,5654
"33",2218,"Brasserie de Tahiti S.A.",1205791228,3,2.5,3,"American Adjunct Lager",2.5,3,"Hinano",5,5654
"34",2218,"Brasserie de Tahiti S.A.",1203060229,3.5,3.5,3,"American Adjunct Lager",3.5,3,"Hinano",5,5654
"35",2218,"Brasserie de Tahiti S.A.",1201416662,4,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"36",2218,"Brasserie de Tahiti S.A.",1201028080,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"37",2218,"Brasserie de Tahiti S.A.",1199440164,1,1.5,2,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"38",2218,"Brasserie de Tahiti S.A.",1193435081,2,3,3,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"39",2218,"Brasserie de Tahiti S.A.",1192825126,3,3,3,"American Adjunct Lager",2,3,"Hinano",5,5654
"40",2218,"Brasserie de Tahiti S.A.",1189617954,3.5,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"41",2218,"Brasserie de Tahiti S.A.",1187132313,2,3,3,"American Adjunct Lager",2.5,2.5,"Hinano",5,5654
"42",2218,"Brasserie de Tahiti S.A.",1180589937,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Hinano",5,5654
"43",2218,"Brasserie de Tahiti S.A.",1161660003,4,3,3,"American Adjunct Lager",2.5,3.5,"Hinano",5,5654
"44",2218,"Brasserie de Tahiti S.A.",1178326771,3,2.5,3.5,"American Adjunct Lager",2,2.5,"Hinano",5,5654
"45",2218,"Brasserie de Tahiti S.A.",1176697786,3,2,3.5,"American Adjunct Lager",2.5,2.5,"Hinano",5,5654
"46",2218,"Brasserie de Tahiti S.A.",1176438465,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"47",2218,"Brasserie de Tahiti S.A.",1175706415,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Hinano",5,5654
"48",2218,"Brasserie de Tahiti S.A.",1175293216,2.5,2.5,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"49",2218,"Brasserie de Tahiti S.A.",1168837378,4,2.5,3,"American Adjunct Lager",2.5,3.5,"Hinano",5,5654
"50",2218,"Brasserie de Tahiti S.A.",1168418760,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Hinano",5,5654
"51",2218,"Brasserie de Tahiti S.A.",1162431902,2.5,3,4,"American Adjunct Lager",3,3.5,"Hinano",5,5654
"52",2218,"Brasserie de Tahiti S.A.",1159040918,2.5,2,2.5,"American Adjunct Lager",2,2,"Hinano",5,5654
"53",2218,"Brasserie de Tahiti S.A.",1154936561,2.5,3,2.5,"American Adjunct Lager",2,2,"Hinano",5,5654
"54",2218,"Brasserie de Tahiti S.A.",1154695447,2.5,3,3,"American Adjunct Lager",3,2.5,"Hinano",5,5654
"55",2218,"Brasserie de Tahiti S.A.",1147919285,3,3.5,2.5,"American Adjunct Lager",3,2,"Hinano",5,5654
"56",2218,"Brasserie de Tahiti S.A.",1146825658,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Hinano",5,5654
"57",2218,"Brasserie de Tahiti S.A.",1146369946,2,2.5,2.5,"American Adjunct Lager",3,2.5,"Hinano",5,5654
"58",2218,"Brasserie de Tahiti S.A.",1145218418,1,1.5,1,"American Adjunct Lager",1,1,"Hinano",5,5654
"59",2218,"Brasserie de Tahiti S.A.",1141589088,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Hinano",5,5654
"60",2218,"Brasserie de Tahiti S.A.",1123447010,2,3,2.5,"American Adjunct Lager",3,2,"Hinano",5,5654
"61",2218,"Brasserie de Tahiti S.A.",1115602982,1.5,1.5,3.5,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"62",2218,"Brasserie de Tahiti S.A.",1111457147,3.5,3,4,"American Adjunct Lager",3,3,"Hinano",5,5654
"63",2218,"Brasserie de Tahiti S.A.",1105155892,3,3.5,3,"American Adjunct Lager",3.5,3,"Hinano",5,5654
"64",2218,"Brasserie de Tahiti S.A.",1103240425,4,3.5,3,"American Adjunct Lager",4,3.5,"Hinano",5,5654
"65",2218,"Brasserie de Tahiti S.A.",1088100250,3.5,3.5,3.5,"American Adjunct Lager",4,3,"Hinano",5,5654
"66",2218,"Brasserie de Tahiti S.A.",1061515980,1,1,1,"American Adjunct Lager",1,1,"Hinano",5,5654
"67",2218,"Brasserie de Tahiti S.A.",1061436751,1,2,3,"American Adjunct Lager",1.5,1.5,"Hinano",5,5654
"68",2218,"Brasserie de Tahiti S.A.",1051776894,3.5,2.5,3.5,"American Adjunct Lager",3,2.5,"Hinano",5,5654
"69",2218,"Brasserie de Tahiti S.A.",1050586945,3,3,3,"American Adjunct Lager",3,3,"Hinano",5,5654
"70",2218,"Brasserie de Tahiti S.A.",1047671016,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Hinano",5,5654
"71",2218,"Brasserie de Tahiti S.A.",1042960435,4,3,4,"American Adjunct Lager",3,3.5,"Hinano",5,5654
"72",2218,"Brasserie de Tahiti S.A.",1326170911,1.5,2.5,2.5,"American Adjunct Lager",1.5,1.5,"Tabu",5,43191
"73",2218,"Brasserie de Tahiti S.A.",1323923286,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Tabu",5,43191
"74",2218,"Brasserie de Tahiti S.A.",1219282219,4.5,3.5,3,"American Adjunct Lager",4,3.5,"Tabu",5,43191
"75",2218,"Brasserie de Tahiti S.A.",1213297153,3.5,3,4,"American Adjunct Lager",3.5,3.5,"Tabu",5,43191
