"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7280,"Brauerei Grieskirchen AG",1297567448,4,4,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"2",7280,"Brauerei Grieskirchen AG",1296267996,3.5,3.5,4,"Hefeweizen",3,3,"Grieskirchner Jörger Weisse",5.1,27993
"3",7280,"Brauerei Grieskirchen AG",1295664632,4,3.5,3.5,"Hefeweizen",4.5,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"4",7280,"Brauerei Grieskirchen AG",1318201117,3,2.5,3,"Hefeweizen",4,2.5,"Grieskirchner Jörger Weisse",5.1,27993
"5",7280,"Brauerei Grieskirchen AG",1318108918,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"6",7280,"Brauerei Grieskirchen AG",1175724537,4,4,4.5,"Hefeweizen",3.5,4,"Grieskirchner Jörger Weisse",5.1,27993
"7",7280,"Brauerei Grieskirchen AG",1275071990,4,3,3.5,"Vienna Lager",3,3.5,"Grieskirchner 2010er Renaissance Und Reformation",5.1,58719
"8",7280,"Brauerei Grieskirchen AG",1313878928,3,3,4,"German Pilsener",3,3,"Grieskirchner Pils",4.8,30262
"9",7280,"Brauerei Grieskirchen AG",1313340777,4,3.5,3.5,"German Pilsener",4,4,"Grieskirchner Pils",4.8,30262
"10",7280,"Brauerei Grieskirchen AG",1309204889,4,3.5,3.5,"German Pilsener",4,4,"Grieskirchner Pils",4.8,30262
"11",7280,"Brauerei Grieskirchen AG",1299392506,3,2,2.5,"German Pilsener",3,3,"Grieskirchner Pils",4.8,30262
"12",7280,"Brauerei Grieskirchen AG",1296978199,4,3.5,3.5,"German Pilsener",4,3.5,"Grieskirchner Pils",4.8,30262
"13",7280,"Brauerei Grieskirchen AG",1293308073,4,3,3,"German Pilsener",4,4,"Grieskirchner Pils",4.8,30262
"14",7280,"Brauerei Grieskirchen AG",1287268260,3.5,4,3.5,"German Pilsener",3.5,3.5,"Grieskirchner Pils",4.8,30262
"15",7280,"Brauerei Grieskirchen AG",1281846641,4.5,4,4,"German Pilsener",4.5,4.5,"Grieskirchner Pils",4.8,30262
"16",7280,"Brauerei Grieskirchen AG",1281648820,4,4,4,"German Pilsener",4,4,"Grieskirchner Pils",4.8,30262
"17",7280,"Brauerei Grieskirchen AG",1297738442,4,3,3.5,"Hefeweizen",4,3.5,"Grieskirchner Jörger Weisse",5.1,27993
"18",7280,"Brauerei Grieskirchen AG",1281386609,4,3.5,2.5,"German Pilsener",4,4,"Grieskirchner Pils",4.8,30262
"19",7280,"Brauerei Grieskirchen AG",1280087496,4,3.5,3.5,"German Pilsener",3.5,4,"Grieskirchner Pils",4.8,30262
"20",7280,"Brauerei Grieskirchen AG",1275785709,4.5,4.5,4,"German Pilsener",4.5,4,"Grieskirchner Pils",4.8,30262
"21",7280,"Brauerei Grieskirchen AG",1274926881,4.5,3.5,3,"German Pilsener",4,3.5,"Grieskirchner Pils",4.8,30262
"22",7280,"Brauerei Grieskirchen AG",1273436553,4.5,4,4,"German Pilsener",4.5,4.5,"Grieskirchner Pils",4.8,30262
"23",7280,"Brauerei Grieskirchen AG",1273029231,4,3,3.5,"German Pilsener",3.5,4.5,"Grieskirchner Pils",4.8,30262
"24",7280,"Brauerei Grieskirchen AG",1272066480,4,4,4,"German Pilsener",4,4.5,"Grieskirchner Pils",4.8,30262
"25",7280,"Brauerei Grieskirchen AG",1271997210,4,4.5,4.5,"German Pilsener",4.5,4,"Grieskirchner Pils",4.8,30262
"26",7280,"Brauerei Grieskirchen AG",1271984991,4.5,3,3,"German Pilsener",3.5,3.5,"Grieskirchner Pils",4.8,30262
"27",7280,"Brauerei Grieskirchen AG",1268989636,3.5,3.5,4,"German Pilsener",3.5,3.5,"Grieskirchner Pils",4.8,30262
"28",7280,"Brauerei Grieskirchen AG",1164573590,2.5,2.5,2.5,"German Pilsener",3,2.5,"Grieskirchner Pils",4.8,30262
"29",7280,"Brauerei Grieskirchen AG",1146677274,4,4,4,"German Pilsener",3.5,4,"Grieskirchner Pils",4.8,30262
"30",7280,"Brauerei Grieskirchen AG",1310695799,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Weisse (Whitebeer)",5.1,58992
"31",7280,"Brauerei Grieskirchen AG",1310144563,3,2.5,3,"Hefeweizen",3.5,3,"Weisse (Whitebeer)",5.1,58992
"32",7280,"Brauerei Grieskirchen AG",1293301661,3.5,3.5,3.5,"Hefeweizen",4,3,"Weisse (Whitebeer)",5.1,58992
"33",7280,"Brauerei Grieskirchen AG",1281467684,4,3.5,4,"Hefeweizen",4,4,"Weisse (Whitebeer)",5.1,58992
"34",7280,"Brauerei Grieskirchen AG",1276459690,4.5,4,3.5,"Hefeweizen",3.5,4,"Weisse (Whitebeer)",5.1,58992
