"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11528,"Le Grimoire",1263783194,1.5,2,3.5,"Herbed / Spiced Beer",3,2,"La Vie De Château",7,41468
11528,"Le Grimoire",1252981475,2.5,2.5,3.5,"American Pale Ale (APA)",3,3,"Vitale",5,34400
11528,"Le Grimoire",1225138696,1.5,1.5,1.5,"American Pale Ale (APA)",1.5,1.5,"Vitale",5,34400
11528,"Le Grimoire",1257004605,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Vitale",5,34400
11528,"Le Grimoire",1207088435,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Vitale",5,34400
11528,"Le Grimoire",1197236878,1,1.5,3,"American Pale Ale (APA)",2,1,"Vitale",5,34400
11528,"Le Grimoire",1184096469,3,3,4,"American Pale Ale (APA)",3,3,"Vitale",5,34400
11528,"Le Grimoire",1166806634,2,2.5,4,"American Pale Ale (APA)",1.5,2,"Vitale",5,34400
11528,"Le Grimoire",1311638650,3.5,4.5,3,"Herbed / Spiced Beer",3.5,3.5,"La Vie De Château",7,41468
11528,"Le Grimoire",1262478614,3.5,5,2,"Herbed / Spiced Beer",2,4.5,"La Vie De Château",7,41468
11528,"Le Grimoire",1226681268,3.5,4.5,4,"Herbed / Spiced Beer",4,5,"La Vie De Château",7,41468
11528,"Le Grimoire",1226087752,3.5,4,4,"Herbed / Spiced Beer",3.5,4,"La Vie De Château",7,41468
11528,"Le Grimoire",1210012548,3,3,3,"Herbed / Spiced Beer",4,4,"La Vie De Château",7,41468
11528,"Le Grimoire",1207336118,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"La Vie De Château",7,41468
11528,"Le Grimoire",1205017179,3.5,4,3.5,"Herbed / Spiced Beer",4,4,"La Vie De Château",7,41468
11528,"Le Grimoire",1243806458,2.5,3,4,"Belgian Strong Dark Ale",2.5,3,"Infernale",9,41324
11528,"Le Grimoire",1230941925,3.5,2,4.5,"Belgian Strong Dark Ale",1,1.5,"Infernale",9,41324
11528,"Le Grimoire",1210009217,4,1,3.5,"Belgian Strong Dark Ale",3,4,"Infernale",9,41324
11528,"Le Grimoire",1209052507,3,2.5,2.5,"Belgian Strong Dark Ale",2.5,2.5,"Infernale",9,41324
11528,"Le Grimoire",1204494595,2,2.5,3,"Belgian Strong Dark Ale",3,2,"Infernale",9,41324
11528,"Le Grimoire",1256777913,3.5,3,3,"American Stout",3.5,3,"Noire Soeur",5,24134
11528,"Le Grimoire",1230955153,2,1,4,"American Stout",1,1.5,"Noire Soeur",5,24134
11528,"Le Grimoire",1226086804,1.5,1.5,2,"American Stout",1.5,1.5,"Noire Soeur",5,24134
11528,"Le Grimoire",1197235843,2.5,2.5,4,"American Stout",3,3,"Noire Soeur",5,24134
11528,"Le Grimoire",1166804876,1,1,3,"American Stout",1.5,1.5,"Noire Soeur",5,24134
11528,"Le Grimoire",1118163509,2.5,2.5,3,"American Stout",2,2,"Noire Soeur",5,24134
11528,"Le Grimoire",1118106136,2.5,3.5,2.5,"American Stout",2.5,2.5,"Noire Soeur",5,24134
11528,"Le Grimoire",1264719669,4,4,3,"American IPA",3.5,4,"Malt Aimée",7,24159
11528,"Le Grimoire",1246158094,4,3,4,"American IPA",3,3,"Malt Aimée",7,24159
11528,"Le Grimoire",1245889212,4,3.5,4,"American IPA",4,3.5,"Malt Aimée",7,24159
11528,"Le Grimoire",1243297105,3,2,4,"American IPA",2,3.5,"Malt Aimée",7,24159
11528,"Le Grimoire",1220622805,3.5,3.5,4,"American IPA",3.5,3.5,"Malt Aimée",7,24159
11528,"Le Grimoire",1220539930,3.5,3.5,4,"American IPA",3.5,3.5,"Malt Aimée",7,24159
11528,"Le Grimoire",1118163384,3,3.5,3,"American IPA",3,3,"Malt Aimée",7,24159
11528,"Le Grimoire",1231646680,2.5,2,3,"Herbed / Spiced Beer",2,2,"Goliath",7,47209
11528,"Le Grimoire",1300568024,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Grimousse",5,38183
11528,"Le Grimoire",1288915038,1.5,1.5,3,"American Amber / Red Ale",1.5,2,"Grimousse",5,38183
11528,"Le Grimoire",1228150846,1,2,3.5,"American Amber / Red Ale",2,1,"Grimousse",5,38183
11528,"Le Grimoire",1191372958,3,3,3,"American Amber / Red Ale",3,3,"Grimousse",5,38183
11528,"Le Grimoire",1187114271,2.5,2.5,2,"American Amber / Red Ale",2,2.5,"Grimousse",5,38183
