"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2248,"La Barberie",1256616865,4,3,3.5,"Witbier",3,3,"Blanche Aux Mures",5,18255
2248,"La Barberie",1248884383,2.5,2.5,2.5,"Witbier",2.5,2.5,"Blanche Aux Mures",5,18255
2248,"La Barberie",1258171153,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1203555154,1,3,3.5,"Flanders Red Ale",2.5,1.5,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1202744151,4,4,4,"Flanders Red Ale",4,4,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1183598719,4,4.5,4,"Flanders Red Ale",4,4,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1165604260,2,2,2,"Flanders Red Ale",2,2,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1143260970,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1088380131,4.5,4.5,4.5,"Flanders Red Ale",4.5,5,"Rousse Forte Aux Fruits (8 Mois D'age)",8.5,18248
2248,"La Barberie",1296964269,2,3.5,3,"Herbed / Spiced Beer",2.5,3,"Cuivrée Au Thé",5,40962
2248,"La Barberie",1291919281,2.5,2.5,3,"Herbed / Spiced Beer",2.5,2.5,"Cuivrée Au Thé",5,40962
2248,"La Barberie",1289782659,4,3,3.5,"Herbed / Spiced Beer",2.5,3.5,"Cuivrée Au Thé",5,40962
2248,"La Barberie",1249966670,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Cuivrée Au Thé",5,40962
2248,"La Barberie",1202743546,4,4.5,3.5,"Herbed / Spiced Beer",3.5,4,"Cuivrée Au Thé",5,40962
2248,"La Barberie",1315077300,3.5,3.5,4,"Russian Imperial Stout",4.5,3,"Imperial Stout",7.5,18189
2248,"La Barberie",1302558683,3,4,4,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1292034005,3.5,3.5,4.5,"Russian Imperial Stout",3.5,3,"Imperial Stout",7.5,18189
2248,"La Barberie",1286650815,5,4.5,5,"Russian Imperial Stout",4,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1282760593,3.5,3.5,4.5,"Russian Imperial Stout",3,3.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1266267712,4,4,4.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1261436823,4.5,4,4.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1243793731,3.5,4.5,4,"Russian Imperial Stout",3,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1236459902,4,3.5,4.5,"Russian Imperial Stout",4,3.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1230955498,3,4,4.5,"Russian Imperial Stout",2,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1218319273,4,4,4.5,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1210548694,4,4,4.5,"Russian Imperial Stout",4,5,"Imperial Stout",7.5,18189
2248,"La Barberie",1207440362,4,3.5,3,"Russian Imperial Stout",3.5,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1205119608,4,4,4.5,"Russian Imperial Stout",4,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1203632033,4,4,4.5,"Russian Imperial Stout",3.5,4.5,"Imperial Stout",7.5,18189
2248,"La Barberie",1202743775,4,4,4.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",7.5,18189
2248,"La Barberie",1195605932,3.5,4.5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",7.5,18189
