"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4707,"Choc Beer Co. / Pete's Place",1247584606,2.5,3,3,"Hefeweizen",3.5,3,"Kuehner-Weisse",5,45149
4707,"Choc Beer Co. / Pete's Place",1278274458,3,3.5,4,"Witbier",3,3,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1226879631,4,4,3.5,"Bière de Garde",4,3.5,"Bière De Garde",7,39570
4707,"Choc Beer Co. / Pete's Place",1211248575,4,3,4,"Witbier",3,3.5,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1265063900,4,4,4,"American Pale Ale (APA)",4,4,"Basement Batch",6.8,37034
4707,"Choc Beer Co. / Pete's Place",1237074638,2.5,2,3.5,"American Pale Ale (APA)",3,2,"Basement Batch",6.8,37034
4707,"Choc Beer Co. / Pete's Place",1235538005,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Basement Batch",6.8,37034
4707,"Choc Beer Co. / Pete's Place",1210726114,3.5,3,4,"American Pale Ale (APA)",4,2.5,"Basement Batch",6.8,37034
4707,"Choc Beer Co. / Pete's Place",1312420940,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Belgian-Style Blonde Ale",5.5,58315
4707,"Choc Beer Co. / Pete's Place",1305770300,3.5,3.5,4,"American IPA",4,4,"India Pale Ale",7.6,66447
4707,"Choc Beer Co. / Pete's Place",1224817771,4,4,4,"Bière de Garde",4,4.5,"Bière De Garde",7,39570
4707,"Choc Beer Co. / Pete's Place",1164131586,3,3,3.5,"American Pale Wheat Ale",3.5,3,"1919 - Choc Beer",5,41110
4707,"Choc Beer Co. / Pete's Place",1161461856,4,3.5,4,"American Pale Wheat Ale",3.5,4,"1919 - Choc Beer",5,41110
4707,"Choc Beer Co. / Pete's Place",1157223186,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"1919 - Choc Beer",5,41110
4707,"Choc Beer Co. / Pete's Place",1317572719,4,4,4,"Schwarzbier",4.5,4,"Miner Mishap",5.3,40226
4707,"Choc Beer Co. / Pete's Place",1263595286,4,3.5,4,"Schwarzbier",4,4,"Miner Mishap",5.3,40226
4707,"Choc Beer Co. / Pete's Place",1198542166,4.5,4,4,"Schwarzbier",3.5,3.5,"Miner Mishap",5.3,40226
4707,"Choc Beer Co. / Pete's Place",1254973187,4,3.5,3.5,"Belgian Pale Ale",4,4,"Belgian-style Amber",5,44535
4707,"Choc Beer Co. / Pete's Place",1311026106,4.5,3.5,4,"Belgian Pale Ale",4.5,4.5,"Belgian-Style Blonde Ale",5.5,58315
4707,"Choc Beer Co. / Pete's Place",1320427305,3,2.5,3,"Witbier",3,3,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1314856881,3.5,3.5,4,"Witbier",3,3.5,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1313540851,4,3.5,3.5,"Witbier",4,4.5,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1308029818,3.5,3.5,4,"Witbier",3,3,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1305472917,4,3.5,4,"Witbier",4,3.5,"Waving Wheat",5.31,39898
4707,"Choc Beer Co. / Pete's Place",1300222119,3.5,3.5,3,"Witbier",3,3.5,"Waving Wheat",5.31,39898
