"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15793,"Union Barrel Works",1281194053,4,4,4,"German Pilsener",3.5,4,"Pilsner",NA,42122
15793,"Union Barrel Works",1314235603,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Lager",5.5,36108
15793,"Union Barrel Works",1281195119,4.5,4,3,"Munich Helles Lager",3.5,4,"Lager",5.5,36108
15793,"Union Barrel Works",1219437308,4,4,3.5,"Munich Helles Lager",3.5,4,"Lager",5.5,36108
15793,"Union Barrel Works",1217982779,4,3.5,4,"Munich Helles Lager",4,3.5,"Lager",5.5,36108
15793,"Union Barrel Works",1202676115,4,3.5,4,"Munich Helles Lager",4,4,"Lager",5.5,36108
15793,"Union Barrel Works",1179572064,4,4,4,"Munich Helles Lager",4,4.5,"Lager",5.5,36108
15793,"Union Barrel Works",1224591892,4,4,3.5,"Oatmeal Stout",3.5,4,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1206312342,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1198715869,4,4,3.5,"Oatmeal Stout",3,4.5,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1196338020,4,3.5,4,"Oatmeal Stout",3.5,4,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1195789613,3.5,3.5,3,"Oatmeal Stout",3,3.5,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1190387901,3,3.5,4,"Oatmeal Stout",3,3,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1181347769,4,4,4,"Oatmeal Stout",4,4,"Round Boy (Honey & Oatmeal Stout)",6,36107
15793,"Union Barrel Works",1224589707,3.5,3.5,4,"Dubbel",3.5,3.5,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1219606642,4,3.5,4,"Dubbel",3.5,3.5,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1219436971,4.5,4,3.5,"Dubbel",4,4,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1215720791,4.5,4,3.5,"Dubbel",4,4,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1215467421,4,4,3.5,"Dubbel",3.5,4,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1206312012,3.5,3,3.5,"Dubbel",3.5,3.5,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1204830301,4,4.5,4,"Dubbel",3.5,3.5,"Dubbel Abbey",NA,41407
15793,"Union Barrel Works",1314235075,3.5,3,3.5,"Kölsch",3.5,3.5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1227371986,4.5,4,3.5,"Kölsch",4,4.5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1223391016,4,4,4,"Kölsch",4,3.5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1200921622,5,4,4,"Kölsch",4,5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1200024070,4.5,4,3.5,"Kölsch",4,4.5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1194963042,4,4,4,"Kölsch",3.5,3.5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1190071542,4.5,4,4,"Kölsch",3.5,4,"Kölsch",4.5,36110
15793,"Union Barrel Works",1178407572,4,3.5,4,"Kölsch",4,4,"Kölsch",4.5,36110
15793,"Union Barrel Works",1176685736,5,4.5,5,"Kölsch",5,5,"Kölsch",4.5,36110
15793,"Union Barrel Works",1274674110,4.5,4.5,3,"Bock",4,4,"Mai Bock",9.2,58613
15793,"Union Barrel Works",1251325463,3.5,3.5,3,"Hefeweizen",3,3,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1314235917,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1251059376,4.5,4.5,4,"Doppelbock",4,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1251052308,4,4,4,"Doppelbock",3.5,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1224773344,4.5,4.5,4,"Doppelbock",4,4.5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1175977015,4.5,4.5,4,"Doppelbock",4.5,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1282265320,2.5,2,2,"Hefeweizen",2.5,2,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1213113724,3,3.5,3.5,"Doppelbock",3.5,3,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1209944193,4,4,4.5,"Doppelbock",4.5,5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1208027094,4,3.5,4,"Doppelbock",4,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1204827731,3.5,4,3.5,"Doppelbock",4,3.5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1200578318,4,3.5,4,"Doppelbock",4,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1198802025,4,4,3.5,"Doppelbock",4.5,3.5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1190403817,3.5,3.5,3.5,"Doppelbock",3.5,4,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1177759586,3.5,4,4,"Doppelbock",3.5,3.5,"Wobblin Bob",9,36106
15793,"Union Barrel Works",1219056511,4,4,3.5,"Hefeweizen",3,4,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1217985246,4,4,4,"Hefeweizen",4,4,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1213578066,4,4,3.5,"Hefeweizen",3,4,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1181346624,4,4,4,"Hefeweizen",4,4,"Hefeweizen",NA,37178
15793,"Union Barrel Works",1251327019,4,4.5,4,"Vienna Lager",4,4.5,"Double Barrel",8.5,39430
15793,"Union Barrel Works",1227371610,4,4.5,3.5,"Vienna Lager",4.5,4,"Double Barrel",8.5,39430
15793,"Union Barrel Works",1224773607,4,4.5,4,"Vienna Lager",4,4.5,"Double Barrel",8.5,39430
15793,"Union Barrel Works",1198444699,3,4,4,"Vienna Lager",3.5,3,"Double Barrel",8.5,39430
15793,"Union Barrel Works",1194031590,3,2.5,4.5,"Vienna Lager",4.5,3,"Double Barrel",8.5,39430
15793,"Union Barrel Works",1314235753,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Pilsner",NA,42122
15793,"Union Barrel Works",1212061167,3,3.5,5,"German Pilsener",3,3,"Pilsner",NA,42122
15793,"Union Barrel Works",1208960290,3.5,3,4,"German Pilsener",3,3.5,"Pilsner",NA,42122
15793,"Union Barrel Works",1208512426,4,3.5,4,"German Pilsener",3.5,4,"Pilsner",NA,42122
15793,"Union Barrel Works",1208026530,3,2.5,3.5,"German Pilsener",2.5,2.5,"Pilsner",NA,42122
15793,"Union Barrel Works",1224759428,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Octoberfest",NA,39070
15793,"Union Barrel Works",1224029608,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1223760366,4,4,4,"Märzen / Oktoberfest",4.5,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1217984514,4,4,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1198445238,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1194029755,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1192327486,4,3.5,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,39070
15793,"Union Barrel Works",1255578098,2.5,1,4,"American Pale Ale (APA)",3,1,"Pale Ale",5.5,36109
15793,"Union Barrel Works",1224589999,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.5,36109
15793,"Union Barrel Works",1217583894,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.5,36109
15793,"Union Barrel Works",1202675726,3.5,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",5.5,36109
15793,"Union Barrel Works",1181347212,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.5,36109
15793,"Union Barrel Works",1314236091,3.5,3.5,3.5,"American IPA",4,4,"Hop Knockers I.P.A.",NA,52087
15793,"Union Barrel Works",1262866125,3.5,3.5,3.5,"American IPA",4,4,"Hop Knockers I.P.A.",NA,52087
15793,"Union Barrel Works",1256586745,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Knockers I.P.A.",NA,52087
15793,"Union Barrel Works",1253990596,4,3.5,4,"American IPA",4,3.5,"Hop Knockers I.P.A.",NA,52087
15793,"Union Barrel Works",1251058804,3,3.5,3.5,"American IPA",2.5,3,"Hop Knockers I.P.A.",NA,52087
15793,"Union Barrel Works",1223403898,4.5,4,4,"Maibock / Helles Bock",4,4,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1219437701,4,3.5,4,"Maibock / Helles Bock",4.5,4,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1206531893,4.5,4,3.5,"Maibock / Helles Bock",4,4.5,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1200024619,4,3.5,4,"Maibock / Helles Bock",4,4,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1198716348,4,3.5,3.5,"Maibock / Helles Bock",4.5,4,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1194038797,4.5,4,4.5,"Maibock / Helles Bock",4.5,5,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1190387237,4,4,4,"Maibock / Helles Bock",4.5,4.5,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1188167953,4,4,3,"Maibock / Helles Bock",4,4.5,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1177759950,3.5,4,4,"Maibock / Helles Bock",3.5,4,"Mindblock Maibock",9,36111
15793,"Union Barrel Works",1175978447,4,4.5,4,"Maibock / Helles Bock",4.5,4.5,"Mindblock Maibock",9,36111
