"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2822,"St. George Brewery",1313279502,3,3,3,"Light Lager",3,3,"St. George Lager",4.5,43277
"2",2822,"St. George Brewery",1295842703,2.5,3,3,"Light Lager",2.5,2.5,"St. George Lager",4.5,43277
"3",2822,"St. George Brewery",1285476355,4,3,3,"Light Lager",3.5,3,"St. George Lager",4.5,43277
"4",2822,"St. George Brewery",1260939032,3,2,2,"Light Lager",4,3,"St. George Lager",4.5,43277
"5",2822,"St. George Brewery",1255658310,4,3,3,"Light Lager",3.5,3.5,"St. George Lager",4.5,43277
"6",2822,"St. George Brewery",1250531525,3.5,3,3,"Light Lager",3,3,"St. George Lager",4.5,43277
"7",2822,"St. George Brewery",1248134272,3.5,3,3,"Light Lager",3,3,"St. George Lager",4.5,43277
"8",2822,"St. George Brewery",1237140439,3,2.5,3,"Light Lager",2.5,2.5,"St. George Lager",4.5,43277
"9",2822,"St. George Brewery",1237058295,3.5,3.5,2.5,"Light Lager",2.5,3,"St. George Lager",4.5,43277
"10",2822,"St. George Brewery",1230010588,3,2.5,2,"Light Lager",3,3,"St. George Lager",4.5,43277
"11",2822,"St. George Brewery",1213829165,3.5,4,3,"Light Lager",3,3,"St. George Lager",4.5,43277
"12",2822,"St. George Brewery",1175831437,2.5,2,3,"English Pale Ale",3,2.5,"St. George's Pale Ale",4.5,36238
