"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4992,"Brouwerij Slaapmutske",1293367356,4,4,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1242007682,4,4,4,"Belgian Strong Dark Ale",3,3.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1227931873,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Kerstmutske Christmas Nightcap",7.4,39721
4992,"Brouwerij Slaapmutske",1279930494,4,3,4.5,"Czech Pilsener",3,4,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1261099078,4,3.5,4,"Tripel",4,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1317386544,4,4,4,"Czech Pilsener",4,4,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1230493835,3.5,3.5,3.5,"Tripel",3.5,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1316313748,4,4,4,"Czech Pilsener",4.5,4,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1314180621,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1311285080,4,3.5,4.5,"Czech Pilsener",3,4.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1304311120,4,4,3,"Czech Pilsener",4,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1298320062,4.5,3,4,"Czech Pilsener",4.5,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1296538062,3.5,3.5,4,"Czech Pilsener",4,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1293077743,4,3,3.5,"Czech Pilsener",3,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1281816721,3.5,3.5,3,"Czech Pilsener",3.5,3.5,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1280696974,4,4,4.5,"Czech Pilsener",4,4,"Slaapmutske Dry-Hopped Lager",5.3,60365
4992,"Brouwerij Slaapmutske",1064694052,3.5,3,3.5,"Tripel",3,3.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1326169633,4.5,4,4.5,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1325902215,4.5,4.5,4.5,"Tripel",4.5,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1320365204,4.5,4.5,4,"Tripel",4,4.5,"Slaapmutske Triple Nightcap",8.1,10572
4992,"Brouwerij Slaapmutske",1317523486,4,4,4.5,"Tripel",3.5,4,"Slaapmutske Triple Nightcap",8.1,10572
