"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26715,"Gageleer CVBA",1312313599,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Gageleer",7.5,18442
"2",26715,"Gageleer CVBA",1325206568,4,4,4,"Belgian Strong Pale Ale",4.5,4,"Gageleer",7.5,18442
"3",26715,"Gageleer CVBA",1324439985,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Gageleer",7.5,18442
"4",26715,"Gageleer CVBA",1324250079,4,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Gageleer",7.5,18442
"5",26715,"Gageleer CVBA",1320957433,4,3,4.5,"Belgian Strong Pale Ale",4,3.5,"Gageleer",7.5,18442
"6",26715,"Gageleer CVBA",1318571757,4.5,4,5,"Belgian Strong Pale Ale",4.5,4.5,"Gageleer",7.5,18442
"7",26715,"Gageleer CVBA",1318370411,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Gageleer",7.5,18442
"8",26715,"Gageleer CVBA",1317172970,4,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Gageleer",7.5,18442
"9",26715,"Gageleer CVBA",1313465063,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Gageleer",7.5,18442
"10",26715,"Gageleer CVBA",1312745289,4,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Gageleer",7.5,18442
"11",26715,"Gageleer CVBA",1311529531,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Gageleer",7.5,18442
"12",26715,"Gageleer CVBA",1311033510,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Gageleer",7.5,18442
"13",26715,"Gageleer CVBA",1299129325,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Gageleer",7.5,18442
"14",26715,"Gageleer CVBA",1297968780,3.5,3.5,4.5,"Belgian Strong Pale Ale",4,4,"Gageleer",7.5,18442
"15",26715,"Gageleer CVBA",1296969470,4.5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Gageleer",7.5,18442
"16",26715,"Gageleer CVBA",1296345266,4.5,3,3.5,"Belgian Strong Pale Ale",2.5,5,"Gageleer",7.5,18442
"17",26715,"Gageleer CVBA",1295933315,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Gageleer",7.5,18442
"18",26715,"Gageleer CVBA",1290219831,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Gageleer",7.5,18442
"19",26715,"Gageleer CVBA",1287804486,4,5,4,"Belgian Strong Pale Ale",4,4,"Gageleer",7.5,18442
"20",26715,"Gageleer CVBA",1287188813,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Gageleer",7.5,18442
"21",26715,"Gageleer CVBA",1284511276,3.5,3.5,3,"Belgian Strong Pale Ale",3,4,"Gageleer",7.5,18442
"22",26715,"Gageleer CVBA",1283060222,4,4,3,"Belgian Strong Pale Ale",3,4,"Gageleer",7.5,18442
"23",26715,"Gageleer CVBA",1279674671,3,5,4.5,"Belgian Strong Pale Ale",3,2.5,"Gageleer",7.5,18442
"24",26715,"Gageleer CVBA",1277566007,4,4,4,"Belgian Strong Pale Ale",4,4,"Gageleer",7.5,18442
"25",26715,"Gageleer CVBA",1235650306,5,5,4.5,"Belgian Strong Pale Ale",4.5,5,"Gageleer",7.5,18442
"26",26715,"Gageleer CVBA",1227496536,4.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Gageleer",7.5,18442
"27",26715,"Gageleer CVBA",1209826202,4,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Gageleer",7.5,18442
"28",26715,"Gageleer CVBA",1168873177,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Gageleer",7.5,18442
"29",26715,"Gageleer CVBA",1167025586,3.5,4,4,"Belgian Strong Pale Ale",3,3.5,"Gageleer",7.5,18442
"30",26715,"Gageleer CVBA",1151514477,4.5,5,4.5,"Belgian Strong Pale Ale",5,4.5,"Gageleer",7.5,18442
"31",26715,"Gageleer CVBA",1150660620,4.5,4.5,3.5,"Belgian Strong Pale Ale",4,5,"Gageleer",7.5,18442
"32",26715,"Gageleer CVBA",1122663788,3,4,3.5,"Belgian Strong Pale Ale",3.5,3,"Gageleer",7.5,18442
"33",26715,"Gageleer CVBA",1088706440,3.5,3.5,5,"Belgian Strong Pale Ale",3.5,3.5,"Gageleer",7.5,18442
