"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1926,"Ellicott Mills Brewing Company",1249934620,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1118004986,4.5,3.5,3,"Euro Dark Lager",4,4,"Black Forest",4.5,24110
1926,"Ellicott Mills Brewing Company",1237924076,3.5,4,4,"Munich Dunkel Lager",3.5,4,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1171230784,3,3,3,"Munich Dunkel Lager",2.5,3,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1162609150,3,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1154831351,2.5,4,4,"Munich Dunkel Lager",3,2.5,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1150423663,4,4,4,"Munich Dunkel Lager",3.5,4,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1126705577,3,3.5,3,"Munich Dunkel Lager",2.5,3,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1115814867,4,3.5,4.5,"Munich Dunkel Lager",3.5,4,"Dunkel",NA,18118
1926,"Ellicott Mills Brewing Company",1150420595,4,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",5.1,23610
1926,"Ellicott Mills Brewing Company",1115816606,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Maibock",5.1,23610
1926,"Ellicott Mills Brewing Company",1186203939,4,4,4,"Maibock / Helles Bock",4,4,"Firecracker Bock",7.2,11919
1926,"Ellicott Mills Brewing Company",1185490112,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Firecracker Bock",7.2,11919
1926,"Ellicott Mills Brewing Company",1185147329,4,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Firecracker Bock",7.2,11919
1926,"Ellicott Mills Brewing Company",1121832627,3.5,3,4.5,"Maibock / Helles Bock",3,3.5,"Firecracker Bock",7.2,11919
1926,"Ellicott Mills Brewing Company",1059961476,4,4,4,"Maibock / Helles Bock",4,4.5,"Firecracker Bock",7.2,11919
1926,"Ellicott Mills Brewing Company",1150423401,4,3.5,3.5,"Kölsch",3.5,4,"Kolsch",4.3,11917
1926,"Ellicott Mills Brewing Company",1124829426,4,3.5,4,"Kölsch",3.5,4,"Kolsch",4.3,11917
1926,"Ellicott Mills Brewing Company",1120925690,3.5,3,3,"Kölsch",3.5,4,"Kolsch",4.3,11917
1926,"Ellicott Mills Brewing Company",1059954700,4,3.5,4,"Kölsch",3.5,4,"Kolsch",4.3,11917
1926,"Ellicott Mills Brewing Company",1249261188,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",4.5,51589
1926,"Ellicott Mills Brewing Company",1185133256,3.5,4,4,"Bock",3.5,3.5,"Decadence",6.4,37856
1926,"Ellicott Mills Brewing Company",1185581461,4,3.5,4,"German Pilsener",3.5,3.5,"Bohemian Pilsner",NA,18117
1926,"Ellicott Mills Brewing Company",1249254162,4,3.5,4,"Altbier",3.5,3.5,"Alt",5.1,51582
1926,"Ellicott Mills Brewing Company",1229119100,4.5,4,4.5,"Doppelbock",4,4.5,"Doppelbock",8.1,18122
1926,"Ellicott Mills Brewing Company",1144422610,5,4,4.5,"Doppelbock",4.5,4.5,"Doppelbock",8.1,18122
1926,"Ellicott Mills Brewing Company",1136645791,4.5,4,4.5,"Doppelbock",4.5,4.5,"Doppelbock",8.1,18122
1926,"Ellicott Mills Brewing Company",1127103534,3.5,2,4,"Weizenbock",3,2,"Illuminator",7.75,19267
1926,"Ellicott Mills Brewing Company",1124886442,3,4.5,3.5,"Weizenbock",3.5,2.5,"Illuminator",7.75,19267
1926,"Ellicott Mills Brewing Company",1099606850,3.5,4,4,"Weizenbock",3.5,4,"Illuminator",7.75,19267
1926,"Ellicott Mills Brewing Company",1099281932,4.5,3,4,"Weizenbock",4,4.5,"Illuminator",7.75,19267
1926,"Ellicott Mills Brewing Company",1188345735,4,3,4,"Märzen / Oktoberfest",4,4,"Marzen",NA,12250
1926,"Ellicott Mills Brewing Company",1185230105,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Marzen",NA,12250
1926,"Ellicott Mills Brewing Company",1174848512,1,1,2,"Märzen / Oktoberfest",1.5,1,"Marzen",NA,12250
1926,"Ellicott Mills Brewing Company",1136825191,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Marzen",NA,12250
1926,"Ellicott Mills Brewing Company",1061691609,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Marzen",NA,12250
1926,"Ellicott Mills Brewing Company",1118004555,2.5,3,3,"Czech Pilsener",3,2.5,"Pilsner",4.9,11924
1926,"Ellicott Mills Brewing Company",1059965899,3.5,3,4.5,"Czech Pilsener",4,3,"Pilsner",4.9,11924
