"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3218,"Brasserie de Saverne",1111285176,2.5,2,2.5,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1089173458,2,2,2,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1324684369,3.5,3.5,4,"Euro Pale Lager",3.5,4,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1315199118,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1314121659,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1289368618,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1282955289,3,3,3.5,"Euro Pale Lager",3,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1277494249,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1265429743,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1264833570,3,2.5,4,"Euro Pale Lager",4,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1260563726,3.5,2.5,3.5,"Euro Pale Lager",3.5,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1258818840,3,3,3,"Euro Pale Lager",3,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1117405105,3.5,2.5,3,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1256692239,4.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1254787537,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1253314334,3,3,3,"Euro Pale Lager",3,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1252599522,2.5,3,3,"Euro Pale Lager",2,3,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1252459882,3,2.5,4,"Euro Pale Lager",3,2.5,"Boris Organic",5,52472
3218,"Brasserie de Saverne",1310719976,3,3,3.5,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1294456071,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1291941100,3,3,3,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1268295688,4,3.5,3.5,"Euro Pale Lager",3,4,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1265683989,2.5,2.5,3,"Euro Pale Lager",3,1.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1258818966,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1246657652,3.5,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1241042734,2,2.5,3.5,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1233033479,3.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1220488061,3,3.5,4.5,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1213223048,3,3,3,"Euro Pale Lager",2.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1198976016,3,3,2,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1191128610,2.5,2,3,"Euro Pale Lager",2,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1180900618,3.5,2,3,"Euro Pale Lager",2,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1179879975,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1179866990,1.5,2,2.5,"Euro Pale Lager",2.5,1.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1177883101,4.5,3.5,4,"Euro Pale Lager",4,4,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1174440036,3,2.5,2.5,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1172194651,3.5,2,2.5,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1171078807,4,3.5,3,"Euro Pale Lager",3.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1161140475,2,2,3.5,"Euro Pale Lager",2.5,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1154305191,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1150767527,3,3,3.5,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1150217551,2,1.5,2,"Euro Pale Lager",2,1.5,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1146492990,1.5,1,3,"Euro Pale Lager",1,1,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1140619333,3,3,3.5,"Euro Pale Lager",3.5,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1140585239,3.5,2.5,3,"Euro Pale Lager",4,4,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1139336222,3,3,4,"Euro Pale Lager",3,3,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1115599110,2.5,1,2.5,"Euro Pale Lager",2,2,"Boris (Le Flacon D'Alsace)",5.5,15460
3218,"Brasserie de Saverne",1138165476,2.5,2,3,"Euro Pale Lager",3,2.5,"Boris (Le Flacon D'Alsace)",5.5,15460
