"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1312580713,3,3,4.5,"American Adjunct Lager",3.5,3,"Cusquena Premium Peruvian Beer",5,7018
"2",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1320794584,3,3,3.5,"American Adjunct Lager",3,3,"Cusqueña Premium Malt Lager",NA,75053
"3",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1066528995,3,2.5,3,"American Adjunct Lager",3,3,"Peru Gold",5,13633
"4",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1312470294,2.5,2,3,"American Amber / Red Ale",3,2.5,"Cusquena Red Lager",5,71694
"5",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1312469507,3,3,4,"Milk / Sweet Stout",3,3,"Cusqueña - Premium Dark Beer",5,13635
"6",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1299992554,3,4,4,"Milk / Sweet Stout",3,3.5,"Cusqueña - Premium Dark Beer",5,13635
"7",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1276798952,2,3.5,3.5,"Milk / Sweet Stout",2.5,2,"Cusqueña - Premium Dark Beer",5,13635
"8",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1253137948,2.5,2.5,3.5,"Milk / Sweet Stout",3.5,3,"Cusqueña - Premium Dark Beer",5,13635
"9",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1221273251,3,3.5,4,"American Adjunct Lager",2,3,"Cusquena Premium Peruvian Beer",5,7018
"10",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1245877353,2.5,3,3.5,"Milk / Sweet Stout",2.5,2.5,"Cusqueña - Premium Dark Beer",5,13635
"11",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1222051765,1,3.5,4,"Milk / Sweet Stout",3,2,"Cusqueña - Premium Dark Beer",5,13635
"12",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1221273751,3,3.5,4,"Milk / Sweet Stout",3,2,"Cusqueña - Premium Dark Beer",5,13635
"13",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1219755191,1.5,3.5,3.5,"Milk / Sweet Stout",3,2,"Cusqueña - Premium Dark Beer",5,13635
"14",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1212374848,3,3.5,3,"Milk / Sweet Stout",2.5,4,"Cusqueña - Premium Dark Beer",5,13635
"15",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1211774274,2.5,3,3.5,"Milk / Sweet Stout",3,2.5,"Cusqueña - Premium Dark Beer",5,13635
"16",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1178157706,2.5,3,2.5,"Milk / Sweet Stout",2,3,"Cusqueña - Premium Dark Beer",5,13635
"17",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1176229037,3.5,4,4,"Milk / Sweet Stout",3,4,"Cusqueña - Premium Dark Beer",5,13635
"18",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1157009531,3,4.5,4,"Milk / Sweet Stout",3,4,"Cusqueña - Premium Dark Beer",5,13635
"19",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1154730615,2,3.5,4.5,"Milk / Sweet Stout",2.5,1.5,"Cusqueña - Premium Dark Beer",5,13635
"20",58,"Compania Cervecera Del Sur Del Peru S.A. (Cervesur)",1081136584,2.5,3,4,"Milk / Sweet Stout",2.5,2.5,"Cusqueña - Premium Dark Beer",5,13635
