"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11890,"Bierbrouwerij Grand-Café  Emelisse",1305076811,4,4,3.5,"Rauchbier",3.5,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1325035349,4,4,4,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1292392364,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1311179918,3.5,4.5,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1320551402,3,3,3,"Belgian Strong Dark Ale",3,3.5,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1298070638,4,3.5,4,"Belgian Strong Dark Ale",2.5,3.5,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1293504913,4,3,4,"Belgian Strong Dark Ale",4,3.5,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1290644090,4,3.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1289744875,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1273795671,4.5,3,4,"Belgian Strong Dark Ale",3.5,4,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1266792845,4,4,4,"Belgian Strong Dark Ale",4,4,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1265329719,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Emelisse Winterbier 2009",8.5,55874
11890,"Bierbrouwerij Grand-Café  Emelisse",1323548723,4,4,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1320112814,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1319951162,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1319689275,2.5,3,3,"American Double / Imperial IPA",2.5,2.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1318372701,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1317059175,3.5,3.5,2.5,"American Double / Imperial IPA",3.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1314844882,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1312972755,3.5,2.5,2.5,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1311473644,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1311217247,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1308922677,4,4,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1308103957,4,3,3.5,"American Double / Imperial IPA",4.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1308086270,3.5,4.5,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1307921224,4,4,3.5,"American Double / Imperial IPA",4.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1304564412,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1298447081,4.5,4,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1291472245,3,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1290466508,3.5,4,3,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1289744666,3,3,4,"American Double / Imperial IPA",2.5,2.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1289510173,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1287021308,3,4,4,"American Double / Imperial IPA",3,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1285647642,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1283285955,5,3,4,"American Double / Imperial IPA",4,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1282332864,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1279414323,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1278767373,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1289173607,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1277731935,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1272114655,4,4,3,"American Double / Imperial IPA",3.5,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1271804795,4,4,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1271283670,4,3.5,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1270469890,3,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1268460044,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1268272891,4,4,3.5,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1265329260,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1265320415,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1264893202,4,4,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1264726695,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1258555145,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1254863200,3,3,4,"American Double / Imperial IPA",4,3.5,"Emelisse Double IPA",11,53173
11890,"Bierbrouwerij Grand-Café  Emelisse",1317424451,3.5,4,3,"English Barleywine",3,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1313423098,3.5,3.5,4,"English Barleywine",3.5,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1309054259,4,4,3.5,"English Barleywine",4,4,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1308925516,4,4,4,"English Barleywine",3.5,4,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1307061840,3.5,4,4,"English Barleywine",3.5,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1285492699,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1305337230,3,3.5,4,"English Barleywine",2.5,2.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1304655304,2,1.5,3.5,"English Barleywine",2.5,1.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1301165613,3.5,3,3,"English Barleywine",4,4,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1299821928,4.5,2,4,"English Barleywine",2.5,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1282297617,3.5,3,4,"English Barleywine",3,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1280177479,3,3.5,3.5,"English Barleywine",3.5,3,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1274660548,3,3,3.5,"English Barleywine",3.5,3.5,"Emelisse Barley Wine Ale",10.5,58608
11890,"Bierbrouwerij Grand-Café  Emelisse",1315249075,3,3,3,"Witbier",3.5,3.5,"Emelisse Witbier",5,27097
11890,"Bierbrouwerij Grand-Café  Emelisse",1314736056,3.5,3.5,3.5,"Witbier",3.5,3.5,"Emelisse Witbier",5,27097
11890,"Bierbrouwerij Grand-Café  Emelisse",1275330060,3,3,3,"Witbier",3,3,"Emelisse Witbier",5,27097
11890,"Bierbrouwerij Grand-Café  Emelisse",1243623414,3.5,3,3.5,"Witbier",3.5,3.5,"Emelisse Witbier",5,27097
11890,"Bierbrouwerij Grand-Café  Emelisse",1133002087,3,3,4,"Witbier",2.5,3,"Emelisse Witbier",5,27097
11890,"Bierbrouwerij Grand-Café  Emelisse",1323627625,4,3.5,4,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1323081235,4,4,4,"Rauchbier",4,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1318438242,4,4,3.5,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1317991238,4,4,4,"Rauchbier",4,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1314732095,3.5,3,3,"Rauchbier",3,3,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1308963507,4,4.5,3.5,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1306971547,4,3.5,3.5,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1306108659,3.5,4.5,2,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1304650531,4,4,4,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1304433443,4,4,3.5,"Rauchbier",3,4.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1303518672,3.5,3.5,4,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1302920452,4,3.5,4,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1297668129,3.5,4,4,"Rauchbier",3,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1297306948,4,3.5,3.5,"Rauchbier",3.5,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1297216884,3.5,3,3.5,"Rauchbier",3,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1296854900,4,4,3.5,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1296490517,4,4,3.5,"Rauchbier",3.5,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1296423190,4.5,3.5,3.5,"Rauchbier",5,5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1322530807,3.5,4,3.5,"Russian Imperial Stout",2.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1291594751,4,4,4,"Rauchbier",4,4.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1289177616,4,4,4,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1284412311,4,3.5,4,"Rauchbier",5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1282811780,4.5,4,4,"Rauchbier",4,3.5,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1282335673,4.5,4,4,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1280264515,4,4,4,"Rauchbier",4,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1280201474,3,3,4,"Rauchbier",4,3,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1272750834,3.5,3.5,4,"Rauchbier",3.5,4,"Emelisse Rauchbier",6.2,57951
11890,"Bierbrouwerij Grand-Café  Emelisse",1325997382,4,4,3.5,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1317803686,4.5,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1317519407,4,4,4,"Russian Imperial Stout",3,4.5,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1316128848,4,4.5,4,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1315169860,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1314737016,4,3.5,3.5,"Russian Imperial Stout",4.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1313934277,3.5,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1313634083,3.5,4.5,3,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1313343037,2.5,3,4,"Russian Imperial Stout",4,3,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1324852775,3.5,3.5,4.5,"Russian Imperial Stout",3.5,3,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1313275259,4,4,3,"Russian Imperial Stout",3.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1313117897,4,4,4.5,"Russian Imperial Stout",4.5,4,"Emelisse Imperial Russian Stout - Jack Daniels Barrel Aged",11,71987
11890,"Bierbrouwerij Grand-Café  Emelisse",1290957579,3.5,4,4,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1323713280,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1318461928,3,3.5,4,"American Double / Imperial IPA",3,3,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1313728002,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1313690905,4,4,4,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1311229072,4,4,4,"American Double / Imperial IPA",4,4.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1304617992,3.5,3,3,"American Double / Imperial IPA",4.5,3.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1297449903,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1296766919,3.5,3,4,"American Double / Imperial IPA",4,3,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1295411276,4,2,4,"American Double / Imperial IPA",3.5,3.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1292696362,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1291396679,5,4,4,"American Double / Imperial IPA",4,4,"Triple IPA",10,62091
11890,"Bierbrouwerij Grand-Café  Emelisse",1322933315,4,4.5,3.5,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1321484370,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1319915430,3.5,4,3.5,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1318526679,4,4,4,"Russian Imperial Stout",4,4,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1318346666,4,4.5,4,"Russian Imperial Stout",4,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1315998747,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1315727459,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
11890,"Bierbrouwerij Grand-Café  Emelisse",1315274339,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Emelisse Imperial Russian Stout",11,55180
