"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
757,"Big Buck Brewery & Steakhouse #3",1124513009,4,3,4,"Munich Helles Lager",4,4,"Munich Helles",5.8,24022
757,"Big Buck Brewery & Steakhouse #3",1117576245,3.5,3,4,"Munich Helles Lager",4,3.5,"Munich Helles",5.8,24022
757,"Big Buck Brewery & Steakhouse #3",1116797721,4.5,4,4.5,"American IPA",4.5,4,"IPA",6.7,23887
757,"Big Buck Brewery & Steakhouse #3",1117576000,3.5,3.5,3.5,"California Common / Steam Beer",3.5,4,"Steam Beer",5.1,24021
757,"Big Buck Brewery & Steakhouse #3",1133660100,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Doc's ESB",6.5,23888
757,"Big Buck Brewery & Steakhouse #3",1124512759,4.5,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Doc's ESB",6.5,23888
757,"Big Buck Brewery & Steakhouse #3",1117575485,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Doc's ESB",6.5,23888
757,"Big Buck Brewery & Steakhouse #3",1116798725,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Doc's ESB",6.5,23888
757,"Big Buck Brewery & Steakhouse #3",1080179659,3,3.5,2,"Belgian Strong Pale Ale",3.5,4,"Belgian Pale Ale",7.6,16794
757,"Big Buck Brewery & Steakhouse #3",1149540839,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Spring Bock",NA,30933
757,"Big Buck Brewery & Steakhouse #3",1149540467,4,3.5,3.5,"Dunkelweizen",3.5,3.5,"Dunkel Weizen",NA,30932
757,"Big Buck Brewery & Steakhouse #3",1087658385,3.5,3,4,"American Pale Ale (APA)",3,3,"Antler Ale",NA,2282
757,"Big Buck Brewery & Steakhouse #3",1008423526,4,3,4,"American Pale Ale (APA)",3,4,"Antler Ale",NA,2282
757,"Big Buck Brewery & Steakhouse #3",1117497702,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Raspberry Wheat",NA,4340
757,"Big Buck Brewery & Steakhouse #3",1117575755,4,4.5,4.5,"English Strong Ale",4,4.5,"Belgian Grand Cru",8.1,24020
757,"Big Buck Brewery & Steakhouse #3",1117575273,3,3,3.5,"Doppelbock",3,3,"Dopplebock",7.8,16793
757,"Big Buck Brewery & Steakhouse #3",1080179464,2,2,3,"Doppelbock",2,2.5,"Dopplebock",7.8,16793
757,"Big Buck Brewery & Steakhouse #3",1117575050,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5.6,24018
757,"Big Buck Brewery & Steakhouse #3",1131837517,2,2.5,3,"Milk / Sweet Stout",2,2.5,"Black River Stout",NA,2281
757,"Big Buck Brewery & Steakhouse #3",1116798032,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Black River Stout",NA,2281
757,"Big Buck Brewery & Steakhouse #3",1080179273,2.5,3.5,4,"Milk / Sweet Stout",3.5,4,"Black River Stout",NA,2281
757,"Big Buck Brewery & Steakhouse #3",1008423384,3,3,4,"Milk / Sweet Stout",2,3,"Black River Stout",NA,2281
