"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",493,"Cosmos Brewery (Thai Beverage Plc.)",1253639423,4,3,3.5,"American Adjunct Lager",3.5,3,"Chang Beer (Domestic)",6.4,7609
"2",493,"Cosmos Brewery (Thai Beverage Plc.)",1202146123,2,2,3,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"3",493,"Cosmos Brewery (Thai Beverage Plc.)",1240723663,2.5,2,2,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"4",493,"Cosmos Brewery (Thai Beverage Plc.)",1294793608,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"5",493,"Cosmos Brewery (Thai Beverage Plc.)",1243731811,5,3.5,4,"American Adjunct Lager",4.5,4.5,"Chang Beer (Export)",5,39875
"6",493,"Cosmos Brewery (Thai Beverage Plc.)",1292260922,2.5,4,2.5,"American Pale Lager",1.5,3,"Chang Draught",5,57199
"7",493,"Cosmos Brewery (Thai Beverage Plc.)",1325876909,2.5,2.5,2.5,"American Pale Lager",2.5,2.5,"Chang Beer Export (All Malt)",5,77122
"8",493,"Cosmos Brewery (Thai Beverage Plc.)",1325568820,3,3,2.5,"American Pale Lager",3.5,3,"Chang Draught",5,57199
"9",493,"Cosmos Brewery (Thai Beverage Plc.)",1298706095,3,3,2.5,"American Pale Lager",2.5,3,"Chang Draught",5,57199
"10",493,"Cosmos Brewery (Thai Beverage Plc.)",1294789667,3,3,3.5,"American Pale Lager",3.5,3,"Chang Draught",5,57199
"11",493,"Cosmos Brewery (Thai Beverage Plc.)",1269973501,2,3.5,3.5,"American Pale Lager",3,2,"Chang Draught",5,57199
"12",493,"Cosmos Brewery (Thai Beverage Plc.)",1323274161,2.5,2.5,2,"American Adjunct Lager",3.5,2.5,"Chang Beer (Domestic)",6.4,7609
"13",493,"Cosmos Brewery (Thai Beverage Plc.)",1318752582,2.5,2,3,"American Adjunct Lager",3,2.5,"Chang Beer (Domestic)",6.4,7609
"14",493,"Cosmos Brewery (Thai Beverage Plc.)",1303553595,2,2,2.5,"American Adjunct Lager",3.5,2,"Chang Beer (Domestic)",6.4,7609
"15",493,"Cosmos Brewery (Thai Beverage Plc.)",1296902374,2.5,2,2,"American Adjunct Lager",3.5,3.5,"Chang Beer (Domestic)",6.4,7609
"16",493,"Cosmos Brewery (Thai Beverage Plc.)",1295540322,2,3,2,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
"17",493,"Cosmos Brewery (Thai Beverage Plc.)",1270874278,3.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
"18",493,"Cosmos Brewery (Thai Beverage Plc.)",1269448242,2.5,2,2,"American Adjunct Lager",2,3,"Chang Beer (Domestic)",6.4,7609
"19",493,"Cosmos Brewery (Thai Beverage Plc.)",1269443934,1,1,2,"American Adjunct Lager",2,1,"Chang Beer (Domestic)",6.4,7609
"20",493,"Cosmos Brewery (Thai Beverage Plc.)",1262261115,3.5,3,3,"American Adjunct Lager",3,3.5,"Chang Beer (Domestic)",6.4,7609
"21",493,"Cosmos Brewery (Thai Beverage Plc.)",1250637448,2.5,1.5,2,"American Adjunct Lager",2.5,2.5,"Chang Beer (Domestic)",6.4,7609
