"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16878,"Marshall Brewing Company",1318826623,4,4,3.5,"American Pale Ale (APA)",5,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1315430186,4,5,4.5,"American Pale Ale (APA)",3.5,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1313964191,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1313948558,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1312810691,4,4,4,"American Pale Ale (APA)",4,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1311383871,4.5,4.5,5,"American Pale Ale (APA)",5,5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1311199053,3.5,4.5,4,"American Pale Ale (APA)",4,3.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1310584428,4,4,3.5,"American Pale Ale (APA)",4,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1310414876,4,4,3.5,"American Pale Ale (APA)",4,4,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1310339024,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1310231025,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1310081083,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1309809302,4.5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1309653573,3.5,4.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Arrowhead Pale Ale",5.2,70659
16878,"Marshall Brewing Company",1325657226,3.5,3,3.5,"American IPA",4,3.5,"Atlas India Pale Ale",6.5,44331
16878,"Marshall Brewing Company",1323787708,3,3,3,"American IPA",3,3.5,"Atlas India Pale Ale",6.5,44331
16878,"Marshall Brewing Company",1322282948,3,3,3.5,"American IPA",3,2.5,"Atlas India Pale Ale",6.5,44331
16878,"Marshall Brewing Company",1316735586,3.5,4,3,"American IPA",3.5,4,"Atlas India Pale Ale",6.5,44331
16878,"Marshall Brewing Company",1314659115,4,3.5,4,"American IPA",4,4,"Atlas India Pale Ale",6.5,44331
16878,"Marshall Brewing Company",1313459903,4,3.5,3.5,"American IPA",4,4,"Atlas India Pale Ale",6.5,44331
