"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17233,"Microbrasserie La Chouape",1244761717,4,3.5,3.5,"Oatmeal Stout",4.5,4,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1283901974,3,3.5,2.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",6.9,61700
17233,"Microbrasserie La Chouape",1312248730,4,3.5,3.5,"American IPA",4,3.5,"India Pale Ale",6.2,71608
17233,"Microbrasserie La Chouape",1294283001,3,3,3.5,"Winter Warmer",3,2,"Bière De Noël",6.7,64602
17233,"Microbrasserie La Chouape",1292881108,3,3.5,3.5,"Winter Warmer",2.5,3,"Bière De Noël",6.7,64602
17233,"Microbrasserie La Chouape",1305512749,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Saison Houblon",6.2,63042
17233,"Microbrasserie La Chouape",1289782282,3,3,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Houblon",6.2,63042
17233,"Microbrasserie La Chouape",1288539931,3,2,3.5,"Saison / Farmhouse Ale",4.5,3,"Saison Houblon",6.2,63042
17233,"Microbrasserie La Chouape",1247444684,4,3.5,3.5,"Oatmeal Stout",4,4,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1318560925,3.5,3.5,4,"English Pale Ale",4,4,"Harvest Ale",6.2,74110
17233,"Microbrasserie La Chouape",1285454644,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Double IPA",7.9,62079
17233,"Microbrasserie La Chouape",1315323255,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1313253202,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1294340345,3.5,3,4.5,"American Amber / Red Ale",3.5,3.5,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1269887424,3,3.5,3,"American Amber / Red Ale",4,3,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1268192917,3.5,4,4,"American Amber / Red Ale",3.5,4.5,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1255557032,4,3,4,"American Amber / Red Ale",3.5,3.5,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1247451484,3,3,4,"American Amber / Red Ale",3,3,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1243211295,4,4.5,4,"American Amber / Red Ale",4,4,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1237754662,3,3,3.5,"American Amber / Red Ale",3,3.5,"Ambrée Amère",5.3,48647
17233,"Microbrasserie La Chouape",1321927309,3,3.5,3,"Oatmeal Stout",3.5,3.5,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1284931085,3.5,2.5,3.5,"Oatmeal Stout",3,3,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1262314105,4.5,4,3.5,"Oatmeal Stout",3,4.5,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1260069657,3.5,3.5,3.5,"Oatmeal Stout",2.5,3.5,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1248921063,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1242511472,4.5,4,3.5,"Oatmeal Stout",4,4,"Noire A L'Avoine",5.4,49829
17233,"Microbrasserie La Chouape",1313526074,4.5,4.5,3.5,"Belgian Dark Ale",3.5,4,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1287277440,3,4,3.5,"Belgian Dark Ale",4,3.5,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1278196168,3,5,4,"Belgian Dark Ale",3.5,4,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1271196051,4,4,3.5,"Belgian Dark Ale",4.5,4.5,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1259996470,3,4,3.5,"Belgian Dark Ale",3.5,3.5,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1248403296,2.5,2.5,3.5,"Belgian Dark Ale",2.5,2.5,"1881.0",6.7,51398
17233,"Microbrasserie La Chouape",1270603181,3,4,4.5,"Witbier",4,4,"Blanche",5.3,50043
17233,"Microbrasserie La Chouape",1262657752,3,3.5,4,"Witbier",4,3.5,"Blanche",5.3,50043
17233,"Microbrasserie La Chouape",1246833346,3.5,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5.3,50043
17233,"Microbrasserie La Chouape",1243295320,4,4,4,"Witbier",4,3.5,"Blanche",5.3,50043
17233,"Microbrasserie La Chouape",1285189997,3,3,3,"American Amber / Red Ale",3.5,3.5,"Rousse",5,49765
17233,"Microbrasserie La Chouape",1248834312,3,3,3.5,"American Amber / Red Ale",3,3.5,"Rousse",5,49765
17233,"Microbrasserie La Chouape",1242261680,4.5,3,4,"American Amber / Red Ale",4,3.5,"Rousse",5,49765
