"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19868,"Whitstran Brewing Company",1320536243,2,2,3.5,"American Pale Ale (APA)",2,2,"Over The Edge Dry Hopped Pale Ale",NA,74935
"2",19868,"Whitstran Brewing Company",1264661179,4,4,4.5,"American Double / Imperial Stout",4.5,5,"Friar's Decadence",8.1,49333
"3",19868,"Whitstran Brewing Company",1240464583,3.5,3.5,3.5,"American Double / Imperial Stout",4,3.5,"Friar's Decadence",8.1,49333
"4",9226,"Whitstran Brewing Company",1239592960,3,3.5,2.5,"Cream Ale",4,3.5,"Steamy Cream",4.4,39279
"5",9226,"Whitstran Brewing Company",1193195138,4,4,4,"Cream Ale",3.5,3.5,"Steamy Cream",4.4,39279
"6",9226,"Whitstran Brewing Company",1193104263,4,3,3,"Cream Ale",3,3.5,"Steamy Cream",4.4,39279
"7",9226,"Whitstran Brewing Company",1193098315,3.5,3.5,3,"Cream Ale",3,4,"Steamy Cream",4.4,39279
"8",9226,"Whitstran Brewing Company",1241998137,4.5,4,3,"Hefeweizen",4,4,"Horse Heaven Hefeweizen",6.5,39280
"9",9226,"Whitstran Brewing Company",1193195332,4,4.5,3.5,"Hefeweizen",4,4,"Horse Heaven Hefeweizen",6.5,39280
"10",9226,"Whitstran Brewing Company",1193103659,4,4,3.5,"Hefeweizen",3.5,4,"Horse Heaven Hefeweizen",6.5,39280
"11",9226,"Whitstran Brewing Company",1193098876,3.5,3,3,"Hefeweizen",4,3.5,"Horse Heaven Hefeweizen",6.5,39280
"12",9226,"Whitstran Brewing Company",1239775717,3,3.5,4,"Scottish Ale",4,3.5,"Highlander",5.6,39281
"13",9226,"Whitstran Brewing Company",1193618599,3.5,4.5,3,"Scottish Ale",3,4,"Highlander",5.6,39281
"14",9226,"Whitstran Brewing Company",1193102763,3.5,3.5,4,"Scottish Ale",3,3.5,"Highlander",5.6,39281
"15",9226,"Whitstran Brewing Company",1193099531,3,4,4,"Scottish Ale",3,3.5,"Highlander",5.6,39281
"16",9226,"Whitstran Brewing Company",1193276860,3.5,4,2.5,"American Porter",3,3.5,"Palouse Porter",5.6,39302
"17",9226,"Whitstran Brewing Company",1193247017,3.5,4,4,"American IPA",3.5,4,"Over-the-Edge",5.6,39220
"18",9226,"Whitstran Brewing Company",1193197698,4,4.5,3,"American IPA",4,4,"Over-the-Edge",5.6,39220
"19",9226,"Whitstran Brewing Company",1192890097,3,4,3.5,"American IPA",3.5,3.5,"Over-the-Edge",5.6,39220
"20",9226,"Whitstran Brewing Company",1193246874,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"11th Hour Pale Ale",5.6,39225
"21",9226,"Whitstran Brewing Company",1193195807,4,3.5,4.5,"American Pale Ale (APA)",4,4,"11th Hour Pale Ale",5.6,39225
"22",9226,"Whitstran Brewing Company",1192896379,4,3.5,3,"American Pale Ale (APA)",4,4,"11th Hour Pale Ale",5.6,39225
"23",9226,"Whitstran Brewing Company",1193247114,4.5,4,4.5,"American Stout",4,4,"D2O Heavy Water Stout",5.6,39219
"24",9226,"Whitstran Brewing Company",1193195595,3.5,4,3.5,"American Stout",3.5,3.5,"D2O Heavy Water Stout",5.6,39219
"25",9226,"Whitstran Brewing Company",1192889115,4,4,4,"American Stout",3,3.5,"D2O Heavy Water Stout",5.6,39219
