"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2351,"Royal Oak Brewery",1148177345,3.5,3,4,"American Pale Wheat Ale",3,3,"4th Street Wheat",4.8,8527
"2",2351,"Royal Oak Brewery",1199990166,3.5,4,3.5,"American Pale Wheat Ale",3,4,"4th Street Wheat",4.8,8527
"3",2351,"Royal Oak Brewery",1190150874,3,2.5,3.5,"American Pale Wheat Ale",3.5,2.5,"4th Street Wheat",4.8,8527
"4",2351,"Royal Oak Brewery",1166420710,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"4th Street Wheat",4.8,8527
"5",2351,"Royal Oak Brewery",1151355521,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"4th Street Wheat",4.8,8527
"6",2351,"Royal Oak Brewery",1132715716,4,3.5,3.5,"American Pale Wheat Ale",3,3.5,"4th Street Wheat",4.8,8527
"7",2351,"Royal Oak Brewery",1045062024,4.5,4,4,"American Pale Wheat Ale",4,4,"4th Street Wheat",4.8,8527
"8",2351,"Royal Oak Brewery",1320876394,2.5,3,4,"American Porter",3,3,"Bourbon Porter",NA,75079
"9",2351,"Royal Oak Brewery",1163822849,3.5,4,4,"Dubbel",3.5,4,"Dubbel Trubbel",NA,28130
"10",2351,"Royal Oak Brewery",1151355905,3.5,4,4,"Dubbel",3.5,3.5,"Dubbel Trubbel",NA,28130
"11",2351,"Royal Oak Brewery",1193312484,4,3.5,3,"American IPA",3.5,3.5,"Pleszures IPA",6.1,8298
"12",2351,"Royal Oak Brewery",1189105262,4.5,4,4,"American IPA",4,4,"Pleszures IPA",6.1,8298
"13",2351,"Royal Oak Brewery",1185837804,3.5,4,3.5,"American IPA",4,3.5,"Pleszures IPA",6.1,8298
"14",2351,"Royal Oak Brewery",1178855661,4,3.5,3,"American IPA",3.5,3.5,"Pleszures IPA",6.1,8298
