"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2769,"Ahornberger Landbrauerei",1276182951,4,3,3,"German Pilsener",4,3.5,"Ahornberger Pilsner",NA,59062
"2",2769,"Ahornberger Landbrauerei",1142014892,4.5,4.5,4,"Märzen / Oktoberfest",3.5,4.5,"Ahornberger Märzen",NA,11120
"3",2769,"Ahornberger Landbrauerei",1280432358,4.5,3,3.5,"German Pilsener",4,4,"Ahornberger Hopfig",NA,11119
"4",2769,"Ahornberger Landbrauerei",1074624251,4,3,3.5,"German Pilsener",3.5,3.5,"Ahornberger Premium",NA,11125
"5",2769,"Ahornberger Landbrauerei",1287935611,3.5,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Ahornberger Dunkel",NA,11118
"6",2769,"Ahornberger Landbrauerei",1285380542,4.5,4.5,4,"Munich Dunkel Lager",4.5,4,"Ahornberger Dunkel",NA,11118
"7",2769,"Ahornberger Landbrauerei",1203271693,3.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Ahornberger Dunkel",NA,11118
"8",2769,"Ahornberger Landbrauerei",1142016699,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Ahornberger Dunkel",NA,11118
"9",2769,"Ahornberger Landbrauerei",1131221227,4.5,4,4,"Munich Dunkel Lager",4,4,"Ahornberger Dunkel",NA,11118
"10",2769,"Ahornberger Landbrauerei",1302290964,4,3,3.5,"Munich Helles Lager",3.5,4,"Feines Ahonberger Landbier",4.8,26793
"11",2769,"Ahornberger Landbrauerei",1233087606,3,3,3,"Munich Helles Lager",3.5,3,"Feines Ahonberger Landbier",4.8,26793
"12",2769,"Ahornberger Landbrauerei",1203264597,2,2,3.5,"Munich Helles Lager",4,2.5,"Feines Ahonberger Landbier",4.8,26793
"13",2769,"Ahornberger Landbrauerei",1131232833,4.5,4,4,"Munich Helles Lager",4,4,"Feines Ahonberger Landbier",4.8,26793
"14",2769,"Ahornberger Landbrauerei",1238986241,4,4,4.5,"Maibock / Helles Bock",4,4,"Ahornberger Maibock",NA,11124
"15",2769,"Ahornberger Landbrauerei",1227293531,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Ahornberger Maibock",NA,11124
"16",2769,"Ahornberger Landbrauerei",1225992063,5,5,4,"Maibock / Helles Bock",5,5,"Ahornberger Maibock",NA,11124
"17",2769,"Ahornberger Landbrauerei",1225636686,4.5,4.5,4,"Maibock / Helles Bock",4.5,5,"Ahornberger Maibock",NA,11124
"18",2769,"Ahornberger Landbrauerei",1224741295,5,4.5,4,"Maibock / Helles Bock",4.5,4.5,"Ahornberger Maibock",NA,11124
"19",2769,"Ahornberger Landbrauerei",1218926931,5,4.5,3.5,"Maibock / Helles Bock",5,5,"Ahornberger Maibock",NA,11124
"20",2769,"Ahornberger Landbrauerei",1216186907,4,4,4,"Maibock / Helles Bock",3.5,4,"Ahornberger Maibock",NA,11124
"21",2769,"Ahornberger Landbrauerei",1215457493,4,3,4,"Maibock / Helles Bock",4,4,"Ahornberger Maibock",NA,11124
"22",2769,"Ahornberger Landbrauerei",1264380920,4.5,4,4,"Märzen / Oktoberfest",4,3.5,"Ahornberger Dark Marzen",NA,55615
"23",2769,"Ahornberger Landbrauerei",1264345274,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Ahornberger Dark Marzen",NA,55615
