"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
391,"Big Rock Brewery",1028626103,3.5,3,3,"American Pale Wheat Ale",3,3,"Grasshopper",5,2046
391,"Big Rock Brewery",1126902321,3,3,3.5,"Irish Red Ale",3,3,"McNally's Extra Ale",7,2048
391,"Big Rock Brewery",1285858333,3.5,3.5,4.5,"Scottish Ale",3,3,"Scotch Ale",7,62141
391,"Big Rock Brewery",1285591796,2.5,4,3.5,"Scottish Ale",3,3,"Scotch Ale",7,62141
391,"Big Rock Brewery",1273802344,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Grasshopper",5,2046
391,"Big Rock Brewery",1273179238,3.5,2.5,2.5,"American Pale Wheat Ale",3,3,"Grasshopper",5,2046
391,"Big Rock Brewery",1182735622,3,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Grasshopper",5,2046
391,"Big Rock Brewery",1324773031,3,3.5,3,"English India Pale Ale (IPA)",2.5,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1322611202,2.5,2.5,3,"English India Pale Ale (IPA)",2.5,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1320802725,3,2.5,3.5,"English India Pale Ale (IPA)",4,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1317778027,3,3.5,3,"English India Pale Ale (IPA)",2.5,3.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1113679443,3,2,2.5,"English India Pale Ale (IPA)",3,2,"India Pale Ale",5,5084
391,"Big Rock Brewery",1314889565,3,2,2.5,"English India Pale Ale (IPA)",3,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1312132596,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1308851602,2.5,2,3,"English India Pale Ale (IPA)",3,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1304833245,3,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1303183657,3,3,4.5,"English India Pale Ale (IPA)",4,3.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1302999451,3,3,2,"English India Pale Ale (IPA)",3,3.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1268595062,3,3,3,"English India Pale Ale (IPA)",2.5,2.5,"India Pale Ale",5,5084
391,"Big Rock Brewery",1130989493,3.5,3,3,"English India Pale Ale (IPA)",3,3,"India Pale Ale",5,5084
391,"Big Rock Brewery",1126902553,3,2.5,3.5,"English India Pale Ale (IPA)",2.5,3,"India Pale Ale",5,5084
