"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",464,"Badische Staatsbrauerei Rothaus AG",1212022813,4.5,4.5,4.5,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"2",464,"Badische Staatsbrauerei Rothaus AG",1322374904,5,4.5,5,"Märzen / Oktoberfest",5,4.5,"Rothaus Eis Zäpfle",5.6,17206
"3",464,"Badische Staatsbrauerei Rothaus AG",1309626591,4.5,4.5,3.5,"Märzen / Oktoberfest",4,4.5,"Rothaus Eis Zäpfle",5.6,17206
"4",464,"Badische Staatsbrauerei Rothaus AG",1307923751,3.5,3.5,2,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"5",464,"Badische Staatsbrauerei Rothaus AG",1288687661,5,3.5,4,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"6",464,"Badische Staatsbrauerei Rothaus AG",1274762671,5,3,4,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"7",464,"Badische Staatsbrauerei Rothaus AG",1265908821,4.5,4,2.5,"Märzen / Oktoberfest",4.5,4,"Rothaus Eis Zäpfle",5.6,17206
"8",464,"Badische Staatsbrauerei Rothaus AG",1247934611,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Rothaus Eis Zäpfle",5.6,17206
"9",464,"Badische Staatsbrauerei Rothaus AG",1247350197,3,3,2.5,"Märzen / Oktoberfest",2.5,3.5,"Rothaus Eis Zäpfle",5.6,17206
"10",464,"Badische Staatsbrauerei Rothaus AG",1234803170,5,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Rothaus Eis Zäpfle",5.6,17206
"11",464,"Badische Staatsbrauerei Rothaus AG",1183735898,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Rothaus Eis Zäpfle",5.6,17206
"12",464,"Badische Staatsbrauerei Rothaus AG",1122868854,4.5,4,3,"Märzen / Oktoberfest",3.5,4.5,"Rothaus Eis Zäpfle",5.6,17206
"13",464,"Badische Staatsbrauerei Rothaus AG",1116800065,5,5,5,"Märzen / Oktoberfest",5,5,"Rothaus Eis Zäpfle",5.6,17206
"14",464,"Badische Staatsbrauerei Rothaus AG",1116360946,4.5,4.5,4,"Märzen / Oktoberfest",4.5,4,"Rothaus Eis Zäpfle",5.6,17206
