"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17981,"Cigar City Brewing",1259381850,4,4.5,4,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout",11.5,45973
17981,"Cigar City Brewing",1305497974,4,4,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1259202767,4.5,4.5,4,"American IPA",4.5,4.5,"Jai Alai IPA",7.5,46363
17981,"Cigar City Brewing",1294089584,5,4,4,"American IPA",4.5,4.5,"Jai Alai IPA - Cedar Aged (Humidor Series)",7.5,50081
17981,"Cigar City Brewing",1284946469,5,4.5,4.5,"American Porter",5,4.5,"José Martí India Porter",8,60940
17981,"Cigar City Brewing",1306857946,3.5,3,4,"American IPA",3.5,3.5,"Jai Alai IPA",7.5,46363
17981,"Cigar City Brewing",1294118698,4,4.5,4,"Old Ale",4,4,"Christmas In Ningxia Old Ale",10,55309
17981,"Cigar City Brewing",1307279890,4.5,4.5,4,"American Wild Ale",4,4.5,"Grandma's Funky Sour Berry",NA,67485
17981,"Cigar City Brewing",1308020836,4,4,4,"American Brown Ale",3.5,4,"Maduro Oatmeal Brown Ale",5.5,47731
17981,"Cigar City Brewing",1293754614,4.5,4,4,"American Brown Ale",4,4.5,"Maduro Oatmeal Brown Ale",5.5,47731
17981,"Cigar City Brewing",1297919204,4.5,4.5,4,"American Strong Ale",4,4.5,"Capricho Oscuro - Batch 4",9,62125
17981,"Cigar City Brewing",1302189931,4,3.5,4,"English Dark Mild Ale",4.5,4.5,"El Lector",4,63693
17981,"Cigar City Brewing",1299874035,2.5,3.5,3.5,"English Dark Mild Ale",3.5,2.5,"El Lector",4,63693
17981,"Cigar City Brewing",1299275226,4,4,3.5,"English Dark Mild Ale",3,3.5,"El Lector",4,63693
17981,"Cigar City Brewing",1269917383,4,4,4,"Old Ale",4,4,"Warmer Winter Winter Warmer",10,46367
17981,"Cigar City Brewing",1297375129,4,3.5,3.5,"American IPA",4,4,"Jai Alai IPA",7.5,46363
17981,"Cigar City Brewing",1301848584,4,4.5,4,"Russian Imperial Stout",3.5,4.5,"110K+OT Batch #2 - I.R.I.S. - Barrel Aged",11.5,51469
17981,"Cigar City Brewing",1298331809,5,4,4.5,"Russian Imperial Stout",4.5,4,"110K+OT Batch #2 - I.R.I.S. - Barrel Aged",11.5,51469
17981,"Cigar City Brewing",1299873253,4,4,4,"Irish Dry Stout",3.5,4,"Hillsborough River Dry Stout (Patio Tools) - White Oak",5.5,67322
17981,"Cigar City Brewing",1306280255,4.5,4.5,4,"American Wild Ale",4,4.5,"Grandma's Funky Sour Berry",NA,67485
17981,"Cigar City Brewing",1297133106,2.5,4,4.5,"American Brown Ale",3,2,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1296484083,4,4.5,4.5,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1313719855,5,4.5,4,"American Wild Ale",5,4.5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1306186868,4.5,4,4,"American Wild Ale",4.5,4.5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1300352658,5,4,5,"American Wild Ale",5,5,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1300060316,4.5,4,4,"American Wild Ale",4.5,4,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1300041542,4,4.5,4,"American Wild Ale",4,4,"Jolly Guava",8,56702
17981,"Cigar City Brewing",1268628522,4.5,4.5,4,"American Wild Ale",4,4,"Jolly Guava",8,56702
