"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2909,"White Winter Winery, Inc.",1179106837,3,2.5,3.5,"Braggot",4,3.5,"Cherry Brackett",9,20358
"2",2909,"White Winter Winery, Inc.",1171001391,3.5,4,4,"Braggot",3.5,4,"Cherry Brackett",9,20358
"3",2909,"White Winter Winery, Inc.",1160183274,3,3.5,3,"Braggot",3,3,"Cherry Brackett",9,20358
"4",2909,"White Winter Winery, Inc.",1148422514,4.5,5,4.5,"Braggot",4.5,4.5,"Cherry Brackett",9,20358
"5",2909,"White Winter Winery, Inc.",1097950860,3.5,4,4,"Braggot",4,3.5,"Cherry Brackett",9,20358
"6",2909,"White Winter Winery, Inc.",1250452262,2.5,4.5,3,"Braggot",3.5,4,"Premium Oak Brackett",10,17575
"7",2909,"White Winter Winery, Inc.",1248743746,3,4,4,"Braggot",4,4.5,"Premium Oak Brackett",10,17575
"8",2909,"White Winter Winery, Inc.",1244929730,3.5,4,4.5,"Braggot",4,4,"Premium Oak Brackett",10,17575
"9",2909,"White Winter Winery, Inc.",1244415421,4.5,4,4,"Braggot",4,4,"Premium Oak Brackett",10,17575
"10",2909,"White Winter Winery, Inc.",1244414056,4,4.5,4,"Braggot",4,4,"Premium Oak Brackett",10,17575
"11",2909,"White Winter Winery, Inc.",1228180134,4,4.5,4.5,"Braggot",5,4.5,"Premium Oak Brackett",10,17575
"12",2909,"White Winter Winery, Inc.",1154888694,3.5,4,3,"Braggot",3,3.5,"Premium Oak Brackett",10,17575
"13",2909,"White Winter Winery, Inc.",1148921828,4,4,4,"Braggot",4,4,"Premium Oak Brackett",10,17575
"14",2909,"White Winter Winery, Inc.",1126057608,3.5,3.5,3,"Braggot",4,4,"Premium Oak Brackett",10,17575
"15",2909,"White Winter Winery, Inc.",1135484675,3.5,4,4.5,"Braggot",3.5,3.5,"Traditional Brackett",7,22683
"16",2909,"White Winter Winery, Inc.",1113163193,3,3.5,4,"Braggot",4.5,4,"Premium Oak Brackett",10,17575
"17",2909,"White Winter Winery, Inc.",1111637763,4,4,4,"Braggot",4.5,4.5,"Premium Oak Brackett",10,17575
"18",2909,"White Winter Winery, Inc.",1109715591,4,3,3.5,"Braggot",3.5,4.5,"Premium Oak Brackett",10,17575
"19",2909,"White Winter Winery, Inc.",1084942954,3,4,4,"Braggot",3.5,3.5,"Premium Oak Brackett",10,17575
"20",2909,"White Winter Winery, Inc.",1229576205,3.5,4,4,"Braggot",3,4,"White Winter Brackett",5,7517
"21",2909,"White Winter Winery, Inc.",1172542991,3.5,4.5,4,"Braggot",5,4,"White Winter Brackett",5,7517
"22",2909,"White Winter Winery, Inc.",1161233248,2,3,3,"Braggot",3,3.5,"White Winter Brackett",5,7517
"23",2909,"White Winter Winery, Inc.",1147218423,3.5,3.5,4,"Braggot",3.5,3.5,"White Winter Brackett",5,7517
"24",2909,"White Winter Winery, Inc.",1075926417,3,3.5,4.5,"Braggot",3.5,3,"White Winter Brackett",5,7517
"25",2909,"White Winter Winery, Inc.",1039678874,3,4,3,"Braggot",3,3.5,"White Winter Brackett",5,7517
"26",2909,"White Winter Winery, Inc.",1172542921,3.5,4.5,4,"Braggot",5,4,"Traditional Brackett",7,22683
"27",2909,"White Winter Winery, Inc.",1167527860,4,4.5,4.5,"Braggot",4,4,"Traditional Brackett",7,22683
"28",2909,"White Winter Winery, Inc.",1156894638,4,3,4,"Braggot",3.5,3,"Traditional Brackett",7,22683
"29",2909,"White Winter Winery, Inc.",1155347693,3,3.5,3,"Braggot",3,3,"Traditional Brackett",7,22683
"30",2909,"White Winter Winery, Inc.",1141006815,4,4.5,3.5,"Braggot",4,4,"Traditional Brackett",7,22683
"31",2909,"White Winter Winery, Inc.",1114921416,3,3.5,4,"Braggot",4,3.5,"Traditional Brackett",7,22683
"32",2909,"White Winter Winery, Inc.",1111555633,3.5,4,5,"Braggot",3.5,3.5,"Traditional Brackett",7,22683
