"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9592,"Prodel S.r.l",1153627249,3.5,3,3.5,"German Pilsener",3.5,3,"Birra Del Vecchio Calabrese",4.7,17477
"2",9592,"Prodel S.r.l",1145555033,4,4,3.5,"German Pilsener",4,4,"Birra Del Vecchio Calabrese",4.7,17477
"3",9592,"Prodel S.r.l",1131312459,5,5,5,"German Pilsener",5,5,"Birra Del Vecchio Calabrese",4.7,17477
"4",9592,"Prodel S.r.l",1125434987,4,2.5,3,"German Pilsener",3,3,"Birra Del Vecchio Calabrese",4.7,17477
"5",9592,"Prodel S.r.l",1110843217,3.5,3.5,2.5,"German Pilsener",3,3.5,"Birra Del Vecchio Calabrese",4.7,17477
"6",9592,"Prodel S.r.l",1106145429,1,3,2,"German Pilsener",1,1,"Birra Del Vecchio Calabrese",4.7,17477
"7",9592,"Prodel S.r.l",1102871621,5,4,4.5,"German Pilsener",5,4,"Birra Del Vecchio Calabrese",4.7,17477
"8",9592,"Prodel S.r.l",1093572425,5,4.5,4.5,"German Pilsener",5,5,"Birra Del Vecchio Calabrese",4.7,17477
"9",9592,"Prodel S.r.l",1090440892,5,3.5,4.5,"German Pilsener",5,4,"Birra Del Vecchio Calabrese",4.7,17477
"10",9592,"Prodel S.r.l",1085099835,3,3.5,3.5,"German Pilsener",3,3,"Birra Del Vecchio Calabrese",4.7,17477
