"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
641,"Brouwerij Verhaeghe",1066622004,5,4.5,4.5,"Flanders Red Ale",4.5,5,"Duchesse De Bourgogne",6,1745
641,"Brouwerij Verhaeghe",1141878314,4.5,4.5,4,"Flanders Red Ale",3.5,4,"Vichtenaar",5.1,10643
641,"Brouwerij Verhaeghe",1141163653,3,3,3.5,"Flanders Red Ale",3.5,3,"Vichtenaar",5.1,10643
641,"Brouwerij Verhaeghe",1141082493,4,4,4.5,"Flanders Red Ale",4.5,4,"Vichtenaar",5.1,10643
641,"Brouwerij Verhaeghe",1274429186,3.5,3.5,4,"Flanders Red Ale",4,3.5,"Verhaege Kriek (Kriekenbier)",5.1,18001
641,"Brouwerij Verhaeghe",1260250198,3.5,4,4,"Flanders Red Ale",4,4,"Duchesse De Bourgogne",6,1745
641,"Brouwerij Verhaeghe",1204709733,4,4.5,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1156921320,4.5,4,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1062991419,3.5,3.5,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1205184082,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1062991293,4,4.5,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1214206914,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1212881632,3.5,4,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1207724412,4,3.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1207442851,2.5,2,3,"Flanders Red Ale",3,2,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1206917839,4,4,3.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1202461620,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1202065148,4.5,4,4.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1201405802,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1199552650,5,4,3.5,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1199496481,4,3,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1198635505,4.5,4,4.5,"Flanders Red Ale",5,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1195759282,4,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1195434247,4.5,4,3,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1189559329,4,3.5,3.5,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1157914693,4,4,4,"Flanders Red Ale",3.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1188959167,3.5,4,4,"Flanders Red Ale",4.5,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1187050657,4.5,3,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1177189778,3.5,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1166831532,4.5,4.5,4,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1163720266,3.5,3.5,3,"Flanders Red Ale",3.5,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1163708968,2.5,3.5,4,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1163640669,3.5,4,4,"Flanders Red Ale",2.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1159410294,2.5,3.5,3.5,"Flanders Red Ale",3.5,3,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1158972747,4,4,3.5,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1156382877,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1152196958,3,3.5,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1152154691,2.5,2.5,3.5,"Flanders Red Ale",2.5,2,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1151692318,3,3.5,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1149638812,3.5,3.5,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1148953463,3,4,4.5,"Flanders Red Ale",3,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1144328583,4,4.5,4,"Flanders Red Ale",4,5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1143857287,3.5,4,4,"Flanders Red Ale",3,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1143170570,3.5,4,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1141616891,4,3,3,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1140136061,3.5,3.5,3.5,"Flanders Red Ale",4,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1139886224,2,4.5,4,"Flanders Red Ale",3,2,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1139709053,4,3.5,4,"Flanders Red Ale",4,4,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
641,"Brouwerij Verhaeghe",1139409502,4,3.5,3.5,"Flanders Red Ale",3.5,3.5,"Verhaeghe Echte Kriek / Echte Kriekenbier",6.8,7183
