"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3440,"JT Schmid's Restaurant & Brewery",1204336800,3,3.5,3.5,"American Blonde Ale",3,3.5,"JT Schmid's JT Light",4.8,8063
"2",3440,"JT Schmid's Restaurant & Brewery",1042621897,2,2,2,"American Blonde Ale",2,2,"JT Schmid's JT Light",4.8,8063
"3",3440,"JT Schmid's Restaurant & Brewery",1204338016,3,3,3.5,"American Amber / Red Ale",3,4,"JT Schmid's Emil's Amber Ale",5.2,8066
"4",3440,"JT Schmid's Restaurant & Brewery",1042622389,3,3,3,"American Amber / Red Ale",3,2.5,"JT Schmid's Emil's Amber Ale",5.2,8066
"5",3440,"JT Schmid's Restaurant & Brewery",1309735733,2.5,3,3.5,"American Blonde Ale",3.5,3,"JT Schmid's JT Light",4.8,8063
"6",3440,"JT Schmid's Restaurant & Brewery",1228275671,2.5,2.5,2,"American Blonde Ale",2,2.5,"JT Schmid's JT Light",4.8,8063
"7",3440,"JT Schmid's Restaurant & Brewery",1214431801,1.5,1.5,2,"American Blonde Ale",1.5,2,"JT Schmid's JT Light",4.8,8063
"8",3440,"JT Schmid's Restaurant & Brewery",1309808737,3.5,3.5,3.5,"Foreign / Export Stout",4,3.5,"JT Schmid's Extra Stout",6.7,8093
"9",3440,"JT Schmid's Restaurant & Brewery",1228276431,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"JT Schmid's Extra Stout",6.7,8093
"10",3440,"JT Schmid's Restaurant & Brewery",1204338927,4,4,4,"Foreign / Export Stout",4,4,"JT Schmid's Extra Stout",6.7,8093
"11",3440,"JT Schmid's Restaurant & Brewery",1197460305,4.5,3.5,4,"Foreign / Export Stout",5,5,"JT Schmid's Extra Stout",6.7,8093
"12",3440,"JT Schmid's Restaurant & Brewery",1193463694,4,3.5,4,"Foreign / Export Stout",3.5,3.5,"JT Schmid's Extra Stout",6.7,8093
"13",3440,"JT Schmid's Restaurant & Brewery",1093888680,4,3.5,3.5,"Foreign / Export Stout",4.5,4,"JT Schmid's Extra Stout",6.7,8093
"14",3440,"JT Schmid's Restaurant & Brewery",1067789220,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"JT Schmid's Extra Stout",6.7,8093
"15",3440,"JT Schmid's Restaurant & Brewery",1042699876,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"JT Schmid's Extra Stout",6.7,8093
"16",3440,"JT Schmid's Restaurant & Brewery",1309736230,2.5,3,4,"American Pale Wheat Ale",4,3,"JT Schmid's California Hefeweizen",5.2,8064
"17",3440,"JT Schmid's Restaurant & Brewery",1228275810,2.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"JT Schmid's California Hefeweizen",5.2,8064
"18",3440,"JT Schmid's Restaurant & Brewery",1214431693,2,2,2.5,"American Pale Wheat Ale",2,2,"JT Schmid's California Hefeweizen",5.2,8064
