"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11256,"À l’abri de la Tempête",1220129718,4,2.5,3,"American Blonde Ale",3.5,2.5,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1264559902,4,2.5,2,"American Blonde Ale",3,3,"Écume",4.8,23208
11256,"À l’abri de la Tempête",1314309699,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1315540616,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1319778157,4,5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1318029534,2,2.5,4,"Scotch Ale / Wee Heavy",3.5,2,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1317942040,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1315088494,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1310844281,3,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1308378508,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1308014117,3,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1305938678,1.5,2,2.5,"Scotch Ale / Wee Heavy",1.5,1.5,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1302035134,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1302003553,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Corne De Brume",9,29077
11256,"À l’abri de la Tempête",1301792790,3,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Corne De Brume",9,29077
