"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1311812134,2,3,2.5,"American Porter",2,2,"Ringneck 'Nilla Porter",5,29179
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1252985613,3,3,3.5,"American Porter",3,3,"Ringneck 'Nilla Porter",5,29179
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1225448942,3,3,4,"American Porter",3,3,"Ringneck 'Nilla Porter",5,29179
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1212201791,1,3,3.5,"American Porter",4,1.5,"Ringneck 'Nilla Porter",5,29179
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1142909834,3.5,3,3.5,"American Porter",4.5,4,"Ringneck 'Nilla Porter",5,29179
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1322094509,4,4,3.5,"Witbier",4,4,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1313704823,5,5,4,"Witbier",4.5,5,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1313378239,4.5,4.5,4,"Witbier",4,4.5,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1312700818,3.5,3.5,3.5,"Witbier",3.5,3.5,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1311978718,4,4,3.5,"Witbier",4,3.5,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1311644562,4.5,4,3.5,"Witbier",3.5,4,"Summer Solstice",5.3,71398
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1241488859,3.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1241054426,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1234148323,3.5,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1224873422,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1215133926,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1212347800,5,3.5,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1139683161,4,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Ringneck Frambozen",NA,28290
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1325652239,3.5,3.5,3,"Winter Warmer",4,3,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1325626849,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1325449331,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1324928228,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1323990995,4,4,3.5,"Winter Warmer",3.5,4,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1323822102,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1323117809,4,3.5,3.5,"Winter Warmer",4,4,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1323059755,4,4,3.5,"Winter Warmer",4,4,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1321926249,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1321488866,3.5,4,4.5,"Winter Warmer",3.5,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1295762405,3.5,3.5,4.5,"Winter Warmer",3.5,3.5,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1228356458,4,3.5,3.5,"Winter Warmer",3.5,4,"Winter Warmer (formerly Ringneck)",8,15414
2470,"The Brew Kettle Taproom & Smokehouse / Production Works",1228182672,4.5,4,4,"Winter Warmer",4,4.5,"Winter Warmer (formerly Ringneck)",8,15414
