"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
29,"Anheuser-Busch",1191897526,3,4,4,"Fruit / Vegetable Beer",2.5,3,"Michelob Celebrate Cherry Lager",8.5,39005
29,"Anheuser-Busch",997435885,2,2,2,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1316905196,2,4,3,"Fruit / Vegetable Beer",2.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1279748595,1.5,3,1,"Fruit / Vegetable Beer",1.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1277180724,1,1,2,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1236445188,1,1.5,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1232837980,2.5,3,2.5,"Fruit / Vegetable Beer",4,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1228432436,2.5,2.5,2,"Fruit / Vegetable Beer",2,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1226248903,3,2.5,3.5,"Fruit / Vegetable Beer",2.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1221364961,2,2.5,2,"Fruit / Vegetable Beer",1.5,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1219513165,2,2,1.5,"Fruit / Vegetable Beer",2,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1218671881,2.5,2,2.5,"Fruit / Vegetable Beer",2.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1217304517,1,2.5,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1217218500,2,2,3,"Fruit / Vegetable Beer",1.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1211263952,1.5,1.5,2,"Fruit / Vegetable Beer",1.5,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1205113717,1.5,2.5,4,"Fruit / Vegetable Beer",1.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1203236791,1,1,2,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1198004110,2.5,2,3,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1192758929,3.5,3,2.5,"Fruit / Vegetable Beer",3,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1191353251,5,3,2,"Fruit / Vegetable Beer",2,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1189579825,2.5,3,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1179973034,2,2.5,2,"Fruit / Vegetable Beer",2,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1170397070,4,2.5,2.5,"Fruit / Vegetable Beer",4,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1167447057,1.5,1.5,2,"Fruit / Vegetable Beer",2,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1162751654,1,1,1.5,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1162004175,1,2,2.5,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1311395127,2.5,2,2,"American Pale Lager",2.5,3,"Michelob (Original Lager)",5,7313
29,"Anheuser-Busch",1157634481,3.5,3,3,"Fruit / Vegetable Beer",3,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1156445726,3,2,2.5,"Fruit / Vegetable Beer",3,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1156040954,4.5,1.5,1.5,"Fruit / Vegetable Beer",2,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1154038113,2,2,1.5,"Fruit / Vegetable Beer",1.5,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1151694582,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1150398207,1,1,2,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1149563304,3,2,2,"Fruit / Vegetable Beer",4,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1149233601,2.5,2.5,1.5,"Fruit / Vegetable Beer",1,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1146077941,3,2.5,3,"Fruit / Vegetable Beer",2,3.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1143839869,2,1.5,2.5,"Fruit / Vegetable Beer",3,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1141740963,3,2,3,"Fruit / Vegetable Beer",2,4,"Tequiza",4.5,1183
29,"Anheuser-Busch",1138830939,1,2,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1134762603,1,1,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1134534215,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1133666895,1.5,1.5,2,"Fruit / Vegetable Beer",2.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1131462962,1,1.5,3,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1127884165,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1126208177,1,1,2,"Fruit / Vegetable Beer",1.5,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1126120573,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1124853089,3,2,3,"Fruit / Vegetable Beer",3,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1122184841,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1121477163,2.5,2.5,2,"Fruit / Vegetable Beer",3,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1262630582,4,2.5,2.5,"American Adjunct Lager",3,3,"Busch Beer",4.6,670
29,"Anheuser-Busch",1117294017,1,2.5,2,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1117162580,2.5,2,2,"Fruit / Vegetable Beer",2.5,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1114738199,1.5,2,2,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1113079435,1,1,1.5,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1112387449,3.5,2.5,2,"Fruit / Vegetable Beer",2,3.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1110100172,1.5,2.5,1.5,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1109348453,2,1.5,2.5,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1097293313,1.5,1,1.5,"Fruit / Vegetable Beer",2.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1096905872,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1096777702,1,1.5,1,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1315531583,2.5,2,1.5,"Light Lager",2.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1090747896,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1081802288,3,2.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1079857539,4,3,3,"Fruit / Vegetable Beer",2.5,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1075550340,1,1,1.5,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1075425296,3,3.5,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1073781835,1.5,3,3,"Fruit / Vegetable Beer",3.5,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1058994919,1.5,1.5,1.5,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1058842419,1.5,1.5,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1058203447,1,1,2,"Fruit / Vegetable Beer",3,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1057003356,2.5,1.5,2.5,"Fruit / Vegetable Beer",3.5,2,"Tequiza",4.5,1183
29,"Anheuser-Busch",1053339133,1,1.5,2,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1051296793,1,1.5,2,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1046383420,1,2.5,2.5,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1046340882,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1046270951,4,2,1.5,"Fruit / Vegetable Beer",2,3.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1045081365,2.5,1.5,1.5,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1043172175,1,1.5,1.5,"Fruit / Vegetable Beer",1.5,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1041456363,1,2,2,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1040362980,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1038157813,1,1.5,2,"Fruit / Vegetable Beer",1.5,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1036776608,2,1.5,2.5,"Fruit / Vegetable Beer",2,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1288126369,1.5,2,1.5,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1036157307,2.5,2.5,2,"Fruit / Vegetable Beer",2.5,2.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1033079265,2,1.5,2,"Fruit / Vegetable Beer",1.5,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1031642526,1,1.5,1.5,"Fruit / Vegetable Beer",1.5,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1022742694,1.5,1.5,2,"Fruit / Vegetable Beer",1,1.5,"Tequiza",4.5,1183
29,"Anheuser-Busch",1021441146,1,1,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1019980309,3,2,3,"Fruit / Vegetable Beer",3,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1017160363,2.5,2,1.5,"Fruit / Vegetable Beer",2,3,"Tequiza",4.5,1183
29,"Anheuser-Busch",1012568211,4,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Tequiza",4.5,1183
29,"Anheuser-Busch",1010427042,3,2,1,"Fruit / Vegetable Beer",1,1,"Tequiza",4.5,1183
29,"Anheuser-Busch",1325818112,2,1.5,2.5,"Light Lager",3,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1318769429,2,3,2,"Light Lager",3,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1317098119,1.5,1,2.5,"Light Lager",2.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1313030118,2.5,2,2,"Light Lager",2.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1311629816,2.5,2.5,3,"Light Lager",3,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1307664532,2.5,2,1,"Light Lager",1.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1305047090,2,2,1,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1304638480,3,2,3,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1303102423,2.5,2,2.5,"Light Lager",2,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1301874131,2,2,2,"Light Lager",1.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1301822593,1,1,2,"Light Lager",1,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1300504749,2.5,2.5,5,"Light Lager",3,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1299351264,1.5,2,2,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1293555569,2,1,2,"Light Lager",1,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1291466776,4,2,3,"Light Lager",3,4,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1208282506,3.5,1.5,2.5,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1286149244,2,2,2,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1283868649,4,2.5,3,"Light Lager",2.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1277834643,1.5,2,3,"Light Lager",2,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1277318258,2.5,1.5,3.5,"Light Lager",2.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1271390786,1.5,2,3,"Light Lager",1.5,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1270778792,3.5,2,2,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1270167617,4.5,2,2,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1268236770,2,1.5,3,"Light Lager",1.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1205642175,4.5,2,3,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1264326792,1.5,2,3.5,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1259032806,4.5,2.5,2.5,"Light Lager",3,4,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1258261423,4,1.5,2,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1250919021,4.5,2,2.5,"Light Lager",3,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1249232460,3,2.5,3,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1248820400,4,2.5,3,"Light Lager",3.5,4,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1247015791,3.5,3,3.5,"Light Lager",3.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1243886936,3.5,2.5,2,"Light Lager",1,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1235014775,3,2,2.5,"Light Lager",2,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1234832026,3,2,3,"Light Lager",3,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1232434537,3,2,2,"Light Lager",2.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1232223808,4,2,1.5,"Light Lager",2.5,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1228883952,3,2,2,"Light Lager",3,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1227849908,2.5,2,2,"Light Lager",2,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1225434431,2,1.5,2,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1222528425,3,2,2,"Light Lager",2.5,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1215233729,3,1,1.5,"Light Lager",1,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1213322838,1.5,1,1.5,"Light Lager",1,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1208902075,2,2,1.5,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1201406701,2,2,3.5,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1199859295,4,1.5,4.5,"Light Lager",3,4,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1194301848,2,1.5,2,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1185401979,2,2,2,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1184903829,2,2,2,"Light Lager",2,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1184662745,3,2,3,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1184503200,1.5,2,3,"Light Lager",1.5,1.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1180395722,1,1,1,"Light Lager",1.5,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1175223553,3,2.5,3.5,"Light Lager",2.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1174441412,2,2,2,"Light Lager",1.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1172725478,3.5,3,2.5,"Light Lager",3,2.5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1169321398,1.5,2,1.5,"Light Lager",1.5,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1167887283,4,2.5,2,"Light Lager",3.5,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1166833453,5,4.5,4,"Light Lager",5,5,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1164383069,2.5,2,1.5,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1161297415,2,2.5,2,"Light Lager",2,2,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1156226076,1,1,1,"Light Lager",1,1,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1153713673,4,3,3,"Light Lager",4,3,"Michelob Golden Draft Light",4.1,2639
29,"Anheuser-Busch",1152300201,3,2,2.5,"Light Lager",3,3.5,"Michelob Golden Draft Light",4.1,2639
