"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4670,"Oakbank Brewing",1236990483,4,4,3.5,"Euro Pale Lager",3.5,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"2",4670,"Oakbank Brewing",1205978021,3,3,3,"Euro Pale Lager",3.5,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"3",4670,"Oakbank Brewing",1161153495,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"4",4670,"Oakbank Brewing",1155789949,2.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Pikes Oakbank New Sparkling",4.9,10147
"5",4670,"Oakbank Brewing",1088850782,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"6",4670,"Oakbank Brewing",1081640699,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"7",4670,"Oakbank Brewing",1068217133,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Pikes Oakbank New Sparkling",4.9,10147
"8",4670,"Oakbank Brewing",1054613460,3,3,3,"Euro Pale Lager",3,3,"Pikes Oakbank New Sparkling",4.9,10147
"9",4670,"Oakbank Brewing",1324967744,3,3.5,3,"English Stout",2.5,3.5,"Pikes Genuine Stout",5.2,76727
"10",4670,"Oakbank Brewing",1324575944,2.5,2,2.5,"Czech Pilsener",2.5,3,"Pikes Oakbank Beer Pilsner",4.5,76584
