"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9685,"Amnesia Brewing",1303935215,4,3,3.5,"American Pale Wheat Ale",4,4,"Goldihops",NA,59362
9685,"Amnesia Brewing",1276897542,4,3.5,4,"American Pale Wheat Ale",4,4.5,"Goldihops",NA,59362
9685,"Amnesia Brewing",1312753602,3.5,3.5,3.5,"American IPA",3.5,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1293054723,4,3.5,3.5,"American IPA",4,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1291864645,4.5,4,4.5,"American IPA",4,4.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1269062531,3.5,3.5,3.5,"American IPA",4,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1263243586,4,3.5,3.5,"American IPA",4,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1256244540,3,3,3.5,"American IPA",3,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1255272967,4,4,4,"American IPA",4,4,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1247202746,3,3,3,"American IPA",3.5,3,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1224616759,4,3.5,4,"American IPA",3.5,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1207345981,3.5,4,4,"American IPA",3.5,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1184970952,4,4,3.5,"American IPA",3.5,4,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1181969665,4,3.5,4,"American IPA",3.5,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1171852792,4,4,3.5,"American IPA",4,4,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1136768749,4,4,3.5,"American IPA",5,4,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1190326328,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"The ESB",5.5,31234
9685,"Amnesia Brewing",1114270652,4,4.5,4,"American IPA",4,4.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1105261587,3.5,3.5,3,"American IPA",2.5,3.5,"Desolation IPA",6.2,21491
9685,"Amnesia Brewing",1256840870,3.5,4,3.5,"American IPA",4,4,"Fresh Hop IPA",NA,53760
9685,"Amnesia Brewing",1312754775,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"The ESB",5.5,31234
9685,"Amnesia Brewing",1303421088,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"The ESB",5.5,31234
9685,"Amnesia Brewing",1261584570,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"The ESB",5.5,31234
9685,"Amnesia Brewing",1245143897,5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"The ESB",5.5,31234
9685,"Amnesia Brewing",1239817006,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"The ESB",5.5,31234
9685,"Amnesia Brewing",1153086158,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"The ESB",5.5,31234
9685,"Amnesia Brewing",1150917687,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"The ESB",5.5,31234
9685,"Amnesia Brewing",1312753262,4,4,4,"American IPA",4.5,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1310182566,4,4,4.5,"American IPA",4.5,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1309706619,4,4,4,"American IPA",4.5,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1298848013,4,3,3,"American IPA",3.5,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1271897758,4.5,4,4,"American IPA",4.5,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1265097179,4,4,3.5,"American IPA",4,3.5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1260755390,4,4.5,5,"American IPA",5,5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1259406002,4,3,3.5,"American IPA",4,4.5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1233508865,4,4,4,"American IPA",4,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1217213192,4,4.5,3.5,"American IPA",4,4.5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1215411167,4.5,4,4,"American IPA",4,4.5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1185070372,4.5,4,3.5,"American IPA",4.5,4.5,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1174499141,4.5,5,5,"American IPA",4,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1163346164,4,4,4,"American IPA",4,4,"Copacetic IPA",5.8,33676
9685,"Amnesia Brewing",1312754432,4,3.5,4,"American Pale Ale (APA)",4,4,"Dusty Trail Pale",5.2,21502
9685,"Amnesia Brewing",1311867898,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Dusty Trail Pale",5.2,21502
9685,"Amnesia Brewing",1241967734,3,3,3,"American Pale Ale (APA)",3,3.5,"Dusty Trail Pale",5.2,21502
9685,"Amnesia Brewing",1185065126,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Dusty Trail Pale",5.2,21502
9685,"Amnesia Brewing",1105320321,2.5,2.5,3.5,"American Pale Ale (APA)",2,2.5,"Dusty Trail Pale",5.2,21502
