"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21058,"Holy Brew Brewing Company",1302048292,3,2.5,3,"Czech Pilsener",3.5,2.5,"Heavenly Light",NA,52541
"2",21058,"Holy Brew Brewing Company",1295284220,3,3,3,"Czech Pilsener",2.5,2.5,"Heavenly Light",NA,52541
"3",21058,"Holy Brew Brewing Company",1286406284,4,3,3.5,"Czech Pilsener",3.5,4,"Heavenly Light",NA,52541
"4",21058,"Holy Brew Brewing Company",1263769106,5,3,4,"Czech Pilsener",3,4.5,"Heavenly Light",NA,52541
"5",21058,"Holy Brew Brewing Company",1252670916,3.5,2.5,3,"Czech Pilsener",3,3,"Heavenly Light",NA,52541
"6",21058,"Holy Brew Brewing Company",1297006275,3,3,4,"Czech Pilsener",3,3,"Purgatory Pilsner",4.7,54821
"7",21058,"Holy Brew Brewing Company",1284334199,4,3.5,3.5,"Czech Pilsener",4,3.5,"Purgatory Pilsner",4.7,54821
"8",21058,"Holy Brew Brewing Company",1281245431,4,3.5,4,"Czech Pilsener",4,3,"Purgatory Pilsner",4.7,54821
"9",21058,"Holy Brew Brewing Company",1278553303,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Purgatory Pilsner",4.7,54821
"10",21058,"Holy Brew Brewing Company",1269573654,4,3,3,"Czech Pilsener",4,4,"Purgatory Pilsner",4.7,54821
"11",21058,"Holy Brew Brewing Company",1261087527,4,3,3,"Czech Pilsener",4,4,"Purgatory Pilsner",4.7,54821
