"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
6509,"Yaletown Brewing Co.",1230188303,4,4,4,"American IPA",3.5,4,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1203825945,4,3.5,4,"American IPA",4,4,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1185642136,4,3.5,3.5,"American IPA",4,4,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1158166019,4,4,4,"American IPA",3.5,4,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1157144475,3.5,3,4,"American IPA",4,3.5,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1133752908,4,4,3.5,"American IPA",4,3.5,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1128116875,3.5,3.5,3.5,"American IPA",4,3.5,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1112222404,4,3.5,4,"American IPA",3.5,3.5,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1092450280,2.5,2.5,3,"American IPA",2.5,2.5,"Yippee IPA",NA,16698
6509,"Yaletown Brewing Co.",1215901681,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Raspberry Wheat",5.2,43699
6509,"Yaletown Brewing Co.",1229929622,3.5,3,3,"American Amber / Red Ale",3,3,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1157144065,3,3.5,3.5,"American Amber / Red Ale",2.5,3,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1155791361,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1132205279,4.5,3.5,4,"American Amber / Red Ale",4,4,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1128116633,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1120884267,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Red Truck Ale",NA,16701
6509,"Yaletown Brewing Co.",1303170782,3.5,3.5,4,"American Brown Ale",2.5,3.5,"Downtown Brown",NA,26081
6509,"Yaletown Brewing Co.",1275883106,3.5,3,5,"American Brown Ale",5,3,"Downtown Brown",NA,26081
6509,"Yaletown Brewing Co.",1210372022,3.5,3.5,4,"American Brown Ale",4,4,"Downtown Brown",NA,26081
6509,"Yaletown Brewing Co.",1157144290,4,3,4.5,"American Brown Ale",4.5,3,"Downtown Brown",NA,26081
6509,"Yaletown Brewing Co.",1128117157,3.5,3.5,4,"American Brown Ale",4.5,3.5,"Downtown Brown",NA,26081
6509,"Yaletown Brewing Co.",1229801492,4,4,4,"Flanders Oud Bruin",4,3.5,"Oud Bruin",NA,46709
6509,"Yaletown Brewing Co.",1210372473,4,4,4,"American Brown Ale",3.5,4,"Imperial Brown Ale",NA,35245
6509,"Yaletown Brewing Co.",1171266260,3.5,3.5,4,"American Brown Ale",4,4,"Imperial Brown Ale",NA,35245
