"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23842,"Leech Lake Brewing Company",1293722606,5,5,5,"English Porter",5,5,"Driven Snow",6.5,64300
"2",23842,"Leech Lake Brewing Company",1312516826,4,3.5,4,"English Pale Mild Ale",3.5,4,"Maris The Otter",5.3,71721
"3",23842,"Leech Lake Brewing Company",1324784277,2.5,3.5,3,"Scottish Ale",3,2.5,"Loch Leech Monster",6,64206
"4",23842,"Leech Lake Brewing Company",1315964481,2.5,3,4,"Scottish Ale",3.5,2,"Loch Leech Monster",6,64206
"5",23842,"Leech Lake Brewing Company",1313285174,4,4,4,"Scottish Ale",4,4,"Loch Leech Monster",6,64206
"6",23842,"Leech Lake Brewing Company",1307413148,4,4,2.5,"Scottish Ale",4,4.5,"Loch Leech Monster",6,64206
"7",23842,"Leech Lake Brewing Company",1300656727,4,4,3.5,"Scottish Ale",4,4,"Loch Leech Monster",6,64206
"8",23842,"Leech Lake Brewing Company",1294205381,4.5,4.5,3.5,"Scottish Ale",3.5,4,"Loch Leech Monster",6,64206
"9",23842,"Leech Lake Brewing Company",1293742653,2,3,3,"Scottish Ale",2,2,"Loch Leech Monster",6,64206
"10",23842,"Leech Lake Brewing Company",1292612233,3.5,3,3,"Scottish Ale",3.5,3.5,"Loch Leech Monster",6,64206
"11",23842,"Leech Lake Brewing Company",1292223178,4,4,3.5,"Scottish Ale",4,3.5,"Loch Leech Monster",6,64206
"12",23842,"Leech Lake Brewing Company",1291773499,4,4,4,"Scottish Ale",4,4,"Loch Leech Monster",6,64206
"13",23842,"Leech Lake Brewing Company",1325907963,2,3.5,3.5,"English Porter",1.5,2.5,"Driven Snow",6.5,64300
"14",23842,"Leech Lake Brewing Company",1319686145,3.5,3.5,3,"English Porter",3.5,4,"Driven Snow",6.5,64300
"15",23842,"Leech Lake Brewing Company",1315962956,3,3.5,3.5,"English Porter",3.5,3,"Driven Snow",6.5,64300
"16",23842,"Leech Lake Brewing Company",1312168425,4,4,4.5,"English Porter",4,4.5,"Driven Snow",6.5,64300
"17",23842,"Leech Lake Brewing Company",1308717595,3,4,3,"English Porter",4,3.5,"Driven Snow",6.5,64300
"18",23842,"Leech Lake Brewing Company",1308617275,4,4,4,"English Porter",3.5,4,"Driven Snow",6.5,64300
"19",23842,"Leech Lake Brewing Company",1299230582,2.5,4,3.5,"English Porter",3,2.5,"Driven Snow",6.5,64300
"20",23842,"Leech Lake Brewing Company",1294291730,4.5,5,4.5,"English Porter",3.5,4.5,"Driven Snow",6.5,64300
"21",23842,"Leech Lake Brewing Company",1292097039,4.5,4.5,4,"English Porter",4,4.5,"Driven Snow",6.5,64300
"22",23842,"Leech Lake Brewing Company",1287247715,4,4,4,"English India Pale Ale (IPA)",4,3.5,"Serend",6.5,62662
"23",23842,"Leech Lake Brewing Company",1317706501,4,4.5,4.5,"English India Pale Ale (IPA)",4.5,4,"47º North IPA",7,68480
"24",23842,"Leech Lake Brewing Company",1314323143,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"47º North IPA",7,68480
"25",23842,"Leech Lake Brewing Company",1312640126,4,4.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"47º North IPA",7,68480
"26",23842,"Leech Lake Brewing Company",1304018131,3,4,4,"English India Pale Ale (IPA)",3,3,"47º North IPA",7,68480
"27",23842,"Leech Lake Brewing Company",1322104379,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Minobii",7.5,64299
"28",23842,"Leech Lake Brewing Company",1314482285,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Minobii",7.5,64299
"29",23842,"Leech Lake Brewing Company",1294460832,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Minobii",7.5,64299
"30",23842,"Leech Lake Brewing Company",1292095497,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Minobii",7.5,64299
"31",23842,"Leech Lake Brewing Company",1313194722,3.5,3,4,"English Pale Ale",4,3.5,"Blindside Pale Ale",6.5,64045
"32",23842,"Leech Lake Brewing Company",1311655705,4,3.5,4,"English Pale Ale",3.5,3.5,"Blindside Pale Ale",6.5,64045
"33",23842,"Leech Lake Brewing Company",1309748850,3.5,4,3.5,"English Pale Ale",2.5,3.5,"Blindside Pale Ale",6.5,64045
"34",23842,"Leech Lake Brewing Company",1297227985,4,4,3.5,"English Pale Ale",3,3.5,"Blindside Pale Ale",6.5,64045
"35",23842,"Leech Lake Brewing Company",1294288830,3,3.5,3.5,"English Pale Ale",3.5,3,"Blindside Pale Ale",6.5,64045
"36",23842,"Leech Lake Brewing Company",1291770968,4,3.5,3.5,"English Pale Ale",3,3.5,"Blindside Pale Ale",6.5,64045
"37",23842,"Leech Lake Brewing Company",1291281171,3.5,3.5,4,"English Pale Ale",4,3.5,"Blindside Pale Ale",6.5,64045
"38",23842,"Leech Lake Brewing Company",1314930027,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"3 Sheets",10.5,64294
"39",23842,"Leech Lake Brewing Company",1314680608,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"3 Sheets",10.5,64294
"40",23842,"Leech Lake Brewing Company",1314413971,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"3 Sheets",10.5,64294
"41",23842,"Leech Lake Brewing Company",1312423244,3.5,4,3.5,"American Double / Imperial IPA",3,3,"3 Sheets",10.5,64294
"42",23842,"Leech Lake Brewing Company",1308616719,4,3.5,4,"American Double / Imperial IPA",4,4,"3 Sheets",10.5,64294
"43",23842,"Leech Lake Brewing Company",1298014181,4,4.5,4,"American Double / Imperial IPA",4,4,"3 Sheets",10.5,64294
"44",23842,"Leech Lake Brewing Company",1294462068,4.5,3,4,"American Double / Imperial IPA",4.5,4,"3 Sheets",10.5,64294
"45",23842,"Leech Lake Brewing Company",1292050973,4,4.5,4.5,"American Double / Imperial IPA",3,4.5,"3 Sheets",10.5,64294
