"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6905,"Teignworthy Brewery",1252435376,4,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Edwin Tucker's East India Pale Ale",6.5,30361
"2",6905,"Teignworthy Brewery",1251579626,4,4,3,"English India Pale Ale (IPA)",4,4.5,"Edwin Tucker's East India Pale Ale",6.5,30361
"3",6905,"Teignworthy Brewery",1147052320,3.5,4,4.5,"English India Pale Ale (IPA)",3.5,4,"Edwin Tucker's East India Pale Ale",6.5,30361
"4",6905,"Teignworthy Brewery",1139489428,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Teignworthy Beachcomber",4.5,28263
"5",6905,"Teignworthy Brewery",1064280572,3,3.5,3,"English Bitter",3,3.5,"Teignworthy Strawberries And Cream",4.6,12857
"6",6905,"Teignworthy Brewery",1267384942,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Teignworthy Climate Change",5,56505
"7",6905,"Teignworthy Brewery",1265842517,4.5,4,4,"English Dark Mild Ale",4,4,"Teignworthy Marthas Mild",5.3,25664
"8",6905,"Teignworthy Brewery",1125950587,4.5,4,4,"English Dark Mild Ale",4,4,"Teignworthy Marthas Mild",5.3,25664
"9",6905,"Teignworthy Brewery",1312062113,4.5,4.5,4,"Russian Imperial Stout",3.5,4.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"10",6905,"Teignworthy Brewery",1262858088,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"11",6905,"Teignworthy Brewery",1260641855,4,4,4.5,"Russian Imperial Stout",4,3.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"12",6905,"Teignworthy Brewery",1260636100,3,4,4.5,"Russian Imperial Stout",4,3.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"13",6905,"Teignworthy Brewery",1251584593,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"14",6905,"Teignworthy Brewery",1174684235,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"15",6905,"Teignworthy Brewery",1148696093,5,5,4.5,"Russian Imperial Stout",5,5,"Edwin Tucker's Empress Russian Porter",10.5,30751
"16",6905,"Teignworthy Brewery",1153855183,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Teignworthy Amy's Ale",4.8,31889
"17",6905,"Teignworthy Brewery",1294569550,3,3,3.5,"Winter Warmer",2.5,3,"Christmas Cracker",6,15400
"18",6905,"Teignworthy Brewery",1262209248,4,2,3,"Winter Warmer",2.5,3.5,"Christmas Cracker",6,15400
"19",6905,"Teignworthy Brewery",1074138413,3,3.5,3.5,"Winter Warmer",3.5,3,"Christmas Cracker",6,15400
"20",6905,"Teignworthy Brewery",1252435756,4.5,3.5,4.5,"English Bitter",3.5,4,"Edwin Tucker's Devonshire Prize Ale",4,52458
"21",6905,"Teignworthy Brewery",1251573235,4,3,3,"English Brown Ale",3.5,4,"Edwin Tuckers Choice Old Walnut Brown",6,25573
"22",6905,"Teignworthy Brewery",1125435610,4,4.5,3.5,"English Brown Ale",4,4,"Edwin Tuckers Choice Old Walnut Brown",6,25573
"23",6905,"Teignworthy Brewery",1265842834,3,3,3.5,"English Bitter",3,2.5,"Reel Ale",4,15930
"24",6905,"Teignworthy Brewery",1076880726,3.5,3,4,"English Bitter",3,3.5,"Reel Ale",4,15930
