"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",288,"Brauerei Heinrich Reissdorf",1101546540,2,2,3,"Kölsch",2,3,"Reissdorf Kölsch",4.8,2040
"2",288,"Brauerei Heinrich Reissdorf",1063575729,4.5,4,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"3",288,"Brauerei Heinrich Reissdorf",1213935739,4,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"4",288,"Brauerei Heinrich Reissdorf",1164095855,3,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"5",288,"Brauerei Heinrich Reissdorf",1164081280,3.5,3,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"6",288,"Brauerei Heinrich Reissdorf",1156066290,4,4,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"7",288,"Brauerei Heinrich Reissdorf",1262314120,5,4,5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"8",288,"Brauerei Heinrich Reissdorf",1247021046,4.5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"9",288,"Brauerei Heinrich Reissdorf",1246495339,5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"10",288,"Brauerei Heinrich Reissdorf",1199053390,3.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"11",288,"Brauerei Heinrich Reissdorf",1264626944,3.5,3.5,3.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"12",288,"Brauerei Heinrich Reissdorf",1316739609,3.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"13",288,"Brauerei Heinrich Reissdorf",1274830554,4,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"14",288,"Brauerei Heinrich Reissdorf",1273778370,4.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"15",288,"Brauerei Heinrich Reissdorf",1273202807,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"16",288,"Brauerei Heinrich Reissdorf",1272333637,4.5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"17",288,"Brauerei Heinrich Reissdorf",1272063462,3.5,3.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"18",288,"Brauerei Heinrich Reissdorf",1271984556,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"19",288,"Brauerei Heinrich Reissdorf",1271767646,4.5,4.5,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"20",288,"Brauerei Heinrich Reissdorf",1271469915,3.5,3,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
