"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
725,"Brouwerij Haacht NV",1320944803,3.5,3.5,4,"Tripel",3.5,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1316640610,2.5,2.5,3,"Tripel",2.5,2,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1316535996,3.5,4,3.5,"Tripel",4,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1306938920,4,4,4,"Tripel",4,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1300120188,4,3.5,4.5,"Tripel",4,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1297704330,3,3.5,3.5,"Tripel",3,3.5,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1281980041,3.5,3.5,4,"Tripel",3.5,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1281135240,2,4,3,"Tripel",2,2,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1276722229,4,4,2,"Tripel",4,4,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1272050354,3.5,3.5,4,"Tripel",3.5,3.5,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1264787639,4,3.5,4,"Tripel",4,3.5,"Tongerlo Prior Tripel 9",9,55737
725,"Brouwerij Haacht NV",1318268378,3.5,3,4.5,"Belgian Dark Ale",3,3,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1317328309,2.5,3,4,"Belgian Dark Ale",3,2.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1316640521,3,2.5,3,"Belgian Dark Ale",2.5,3,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1296837367,4,3.5,3,"Belgian Dark Ale",3.5,4,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1259394999,2,3,4,"Belgian Dark Ale",2.5,3,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1257031205,3,2.5,3,"Belgian Dark Ale",3,2.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1256185051,4,3.5,4.5,"Belgian Dark Ale",4,4,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1238889205,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1228646255,3,3.5,4,"Belgian Dark Ale",4,4,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1196196433,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1179348825,1.5,1.5,2,"Belgian Dark Ale",1.5,1.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1177963554,3,3.5,4,"Belgian Dark Ale",3.5,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1170339974,4,4.5,4,"Belgian Dark Ale",4,4,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1137096471,4,3,4,"Belgian Dark Ale",3.5,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1136598604,3.5,3.5,3.5,"Belgian Dark Ale",3,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1136520551,3.5,3.5,4,"Belgian Dark Ale",3,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1110212706,4,4,4,"Belgian Dark Ale",4,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1081012596,3.5,3.5,4,"Belgian Dark Ale",3.5,4,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1067895619,3,2.5,4,"Belgian Dark Ale",3,3,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1048693957,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Tongerlo 6 Dubbel Bruin",6,9164
725,"Brouwerij Haacht NV",1321803916,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1284896261,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1272460504,3.5,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1264798005,2.5,3,4,"Belgian Strong Dark Ale",3,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1264105616,3,4,3,"Belgian Strong Dark Ale",3,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1255374972,4,3,3.5,"Belgian Strong Dark Ale",4,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1251049227,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1249226298,3.5,3,4,"Belgian Strong Dark Ale",3.5,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1249040422,3,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1238889767,4.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1218608600,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1216312295,3,3.5,3,"Belgian Strong Dark Ale",3.5,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1216230978,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1211552576,3,3,3,"Belgian Strong Dark Ale",3,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1199634427,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1198491853,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1195935811,3,3,3.5,"Belgian Strong Dark Ale",3,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1194493696,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1182957393,4,4,5,"Belgian Strong Dark Ale",4,4.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1170898102,3,4,3.5,"Belgian Strong Dark Ale",3,3,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1168818287,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1161385076,3,4,4,"Belgian Strong Dark Ale",3,3.5,"Charles Quint Rouge/Keizer Karel Robijn",8.5,33325
725,"Brouwerij Haacht NV",1318267368,3,3.5,4,"Belgian Pale Ale",3,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1297993134,4,4,4,"Belgian Pale Ale",3.5,4,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1292940157,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1272836519,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1264790655,4,3,4,"Belgian Pale Ale",4,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1262451253,3.5,4.5,3.5,"Belgian Pale Ale",3,2.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1239234834,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1195988258,3,3,3,"Belgian Pale Ale",3,3,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1183756981,4,3.5,3.5,"Belgian Pale Ale",3,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1173383383,3,3.5,3,"Belgian Pale Ale",3,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1137096250,4,3,4,"Belgian Pale Ale",4,3,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1136598907,2.5,3,3.5,"Belgian Pale Ale",3,3,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1136521094,2.5,3.5,3,"Belgian Pale Ale",2.5,3,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1120000755,3,3.5,3.5,"Belgian Pale Ale",3,3,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1110370988,4,4,4.5,"Belgian Pale Ale",4,3.5,"Tongerlo 6 Dubbel Blond",6,22448
725,"Brouwerij Haacht NV",1293130201,3,3,3,"Belgian Pale Ale",4,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1282403337,2,2.5,3,"Belgian Pale Ale",2,2,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1264451010,4.5,4,4,"Belgian Pale Ale",4.5,4,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1257435189,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1234443904,3.5,4,3.5,"Belgian Pale Ale",4,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1200648379,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1198492921,3.5,3,3.5,"Belgian Pale Ale",3,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1164471235,3.5,3,4,"Belgian Pale Ale",4,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1117045430,3.5,4,4,"Belgian Pale Ale",3,3,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1067168316,3,3,4,"Belgian Pale Ale",2.5,2.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1041427950,4.5,3.5,4,"Belgian Pale Ale",4,3.5,"Tongerlo Christmas",6.5,7312
725,"Brouwerij Haacht NV",1320949155,3,4,3.5,"Belgian Strong Pale Ale",3,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1317327991,4,4,4,"Belgian Strong Pale Ale",4,4,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1312849527,4,4.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1312174515,4.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1304967837,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1286537323,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1284229811,4,4,3,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1281980450,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1272461363,4,4,4,"Belgian Strong Pale Ale",4,4,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1266345551,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1264618118,5,4,4.5,"Belgian Strong Pale Ale",4.5,4,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1264194772,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1264105414,3.5,3,3,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1246143178,5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1239065141,2,3,3.5,"Belgian Strong Pale Ale",2,2,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1237687940,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1216244612,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1199306225,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Charles Quint Blonde/Keizer Karel Blond",8.5,40364
725,"Brouwerij Haacht NV",1316312278,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1312620133,3.5,3,3,"Euro Pale Lager",3.5,3,"Primus",5,7682
725,"Brouwerij Haacht NV",1256751876,3,3,3,"Euro Pale Lager",3,3,"Primus",5,7682
725,"Brouwerij Haacht NV",1239436785,3,2.5,3.5,"Euro Pale Lager",3,3,"Primus",5,7682
725,"Brouwerij Haacht NV",1184460551,3,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1148138872,5,2.5,2.5,"Euro Pale Lager",2.5,3,"Primus",5,7682
725,"Brouwerij Haacht NV",1075148153,4,3,4,"Euro Pale Lager",3.5,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1067219680,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1062119463,1.5,2.5,3,"Euro Pale Lager",2.5,2,"Primus",5,7682
725,"Brouwerij Haacht NV",1061346074,3.5,2.5,2.5,"Euro Pale Lager",3,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1046850525,3.5,2.5,3,"Euro Pale Lager",2,2.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1046106672,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1044547900,3.5,3.5,3,"Euro Pale Lager",3,3,"Primus",5,7682
725,"Brouwerij Haacht NV",1040912838,3,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Primus",5,7682
725,"Brouwerij Haacht NV",1291530865,2.5,3,4,"American Adjunct Lager",2.5,2,"Duff Beer",5,53270
725,"Brouwerij Haacht NV",1275941231,2.5,3,3,"American Adjunct Lager",3,2.5,"Duff Beer",5,53270
725,"Brouwerij Haacht NV",1255175754,2.5,2.5,3,"American Adjunct Lager",2,2,"Duff Beer",5,53270
