"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9797,"North Country Brewing",1302899587,4,4,4,"American Pale Ale (APA)",4,4,"Paddler's Pale Ale",NA,33042
9797,"North Country Brewing",1266683750,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Paddler's Pale Ale",NA,33042
9797,"North Country Brewing",1296348368,5,3.5,3.5,"Scottish Ale",3.5,4,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1255385741,4.5,3.5,4,"Scottish Ale",4,4,"McCleod's Ewe",4.9,22946
9797,"North Country Brewing",1220108339,3.5,3.5,4,"American Porter",3.5,4,"Friar's Porter",NA,19497
9797,"North Country Brewing",1196525682,3,3,3.5,"American Porter",3,3,"Friar's Porter",NA,19497
9797,"North Country Brewing",1152934466,4.5,4,4.5,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1308015553,3,2.5,3.5,"American IPA",4,2.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1304976753,3,3,3.5,"American IPA",3.5,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1304129638,4,4,4,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1304127836,4,4,4.5,"American IPA",4,4.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1155338080,4,3.5,4.5,"American IPA",4.5,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1302749627,4,3.5,4,"American IPA",3.5,4.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1300932745,4,4.5,4,"American IPA",4,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1283133055,3,3,4,"American IPA",3,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1260661831,3.5,3,3.5,"American IPA",3,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1243268234,4.5,3,2.5,"American IPA",4,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1228595499,3.5,3.5,4,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1225158290,4.5,3.5,4,"American IPA",4,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1220107694,4,4,4,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1205933216,4,4,4,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1196565126,4,3.5,3.5,"American IPA",3.5,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1187816743,4,3.5,3,"American IPA",4,3.5,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1116960776,4,4,4,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1112560118,4,4,3.5,"American IPA",4,4,"Paleo IPA",6.4,22947
9797,"North Country Brewing",1242830946,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Paddler's Pale Ale",NA,33042
9797,"North Country Brewing",1196525438,3,3,3,"American Pale Ale (APA)",3.5,3,"Paddler's Pale Ale",NA,33042
9797,"North Country Brewing",1159838131,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Paddler's Pale Ale",NA,33042
9797,"North Country Brewing",1277668222,4.5,2.5,3.5,"Rye Beer",3.5,4,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1266873186,3.5,2,4.5,"Rye Beer",3.5,3,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1266684334,4,2.5,4,"Rye Beer",4,3.5,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1220108150,4,4,3.5,"Rye Beer",3.5,4.5,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1219070373,4,3.5,4,"Rye Beer",4.5,4,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1152935245,4.5,4,4,"Rye Beer",4,4.5,"Something Is A Rye",NA,23937
9797,"North Country Brewing",1296337560,4,4,4.5,"Russian Imperial Stout",5,4.5,"Catherine The Great",NA,40474
9797,"North Country Brewing",1263089503,4,4,4,"Russian Imperial Stout",4,4.5,"Catherine The Great",NA,40474
9797,"North Country Brewing",1199690269,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Catherine The Great",NA,40474
9797,"North Country Brewing",1304976894,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1302897183,3.5,2,4,"Fruit / Vegetable Beer",3.5,3.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1293924554,4.5,3.5,2.5,"Fruit / Vegetable Beer",4.5,4,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1249089957,4,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1236281728,4.5,4,3.5,"Fruit / Vegetable Beer",5,3.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1196746098,4,3,2.5,"Fruit / Vegetable Beer",3,3,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1177112257,4,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1152935817,2,4,2,"Fruit / Vegetable Beer",2,2.5,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1109217483,3,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Fruit Bowl",NA,19504
9797,"North Country Brewing",1276470498,4,3.5,3.5,"Fruit / Vegetable Beer",4.5,4,"Strawberry Fields",4.7,59183
9797,"North Country Brewing",1321297429,4,4,4,"American Brown Ale",4,3.5,"Squirrel's Nut Brown Ale",NA,32790
9797,"North Country Brewing",1310253368,4,4,4,"American Brown Ale",4,4,"Squirrel's Nut Brown Ale",NA,32790
9797,"North Country Brewing",1283132645,3,3.5,4,"American Brown Ale",3,3.5,"Squirrel's Nut Brown Ale",NA,32790
9797,"North Country Brewing",1266682994,4,2.5,4,"American Brown Ale",4,3.5,"Squirrel's Nut Brown Ale",NA,32790
