"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1310,"Felinfoel Brewery Company, Ltd.",1143056252,3,3.5,3.5,"English Pale Ale",2.5,3,"Double Dragon",4.2,7403
"2",1310,"Felinfoel Brewery Company, Ltd.",1268426493,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Thames Welsh ESB",6.5,3535
"3",1310,"Felinfoel Brewery Company, Ltd.",1156355133,2,4,4,"Extra Special / Strong Bitter (ESB)",3,3,"Thames Welsh ESB",6.5,3535
"4",1310,"Felinfoel Brewery Company, Ltd.",1193605583,5,5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"Thames Welsh ESB",6.5,3535
"5",1310,"Felinfoel Brewery Company, Ltd.",1277667076,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Thames Welsh ESB",6.5,3535
"6",1310,"Felinfoel Brewery Company, Ltd.",1223222801,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Felinfoël Celtic Pride",5,45198
"7",1310,"Felinfoel Brewery Company, Ltd.",1144316393,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Thames Festive Ale",NA,29673
"8",1310,"Felinfoel Brewery Company, Ltd.",1034878952,3,2.5,4.5,"English Bitter",4,2.5,"Welsh Bitter Ale",NA,6682
"9",1310,"Felinfoel Brewery Company, Ltd.",1226846498,1,1,1,"English Stout",1.5,1.5,"Dragon Dark",4.1,27627
"10",1310,"Felinfoel Brewery Company, Ltd.",1136149801,4,4,3.5,"English Stout",3,3.5,"Dragon Dark",4.1,27627
"11",1310,"Felinfoel Brewery Company, Ltd.",1068595603,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"12",1310,"Felinfoel Brewery Company, Ltd.",1067202670,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Thames Welsh ESB",6.5,3535
"13",1310,"Felinfoel Brewery Company, Ltd.",1066028020,4,3,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Thames Welsh ESB",6.5,3535
