"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1063692742,4.5,3.5,3.5,"American IPA",4.5,4,"Telemark India Pale Ale (I.P.A.)",5.6,6994
"36",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1060734396,4,3.5,3.5,"American IPA",4,3.5,"Telemark India Pale Ale (I.P.A.)",5.6,6994
"37",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1227319270,3,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"ESB",NA,34265
"38",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1165804224,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",NA,34265
"39",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1298503077,4.5,4,4.5,"American Stout",4.5,4.5,"Breakfast Stout",NA,11046
"40",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1267216892,4,4,3.5,"American Stout",4,4,"Breakfast Stout",NA,11046
"41",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1247174396,4,4.5,4,"American Stout",4,4.5,"Breakfast Stout",NA,11046
"42",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1189918197,4,5,4.5,"American Stout",3.5,4.5,"Breakfast Stout",NA,11046
"43",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1142885729,4,4.5,4,"American Stout",4,4.5,"Breakfast Stout",NA,11046
"44",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1081858666,4.5,4.5,4,"American Stout",4.5,4.5,"Breakfast Stout",NA,11046
"45",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1317096847,4,3,4.5,"German Pilsener",4,4,"Ptarmigan Pilsner",4.7,11044
"46",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1263317460,4.5,4,5,"German Pilsener",4,4,"Ptarmigan Pilsner",4.7,11044
"47",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1247173653,4,3.5,3.5,"German Pilsener",3,3,"Ptarmigan Pilsner",4.7,11044
"48",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1236037744,4.5,3.5,3.5,"German Pilsener",3.5,3,"Ptarmigan Pilsner",4.7,11044
"49",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1227319526,3,3,3,"German Pilsener",2.5,3,"Ptarmigan Pilsner",4.7,11044
"50",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1214788784,1,2,2.5,"German Pilsener",1,1,"Ptarmigan Pilsner",4.7,11044
"51",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1185893109,4,4,4,"German Pilsener",3.5,3.5,"Ptarmigan Pilsner",4.7,11044
"52",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1179698934,3.5,3.5,3.5,"German Pilsener",4,3.5,"Ptarmigan Pilsner",4.7,11044
"53",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1177212114,4,3.5,4,"German Pilsener",4,4,"Ptarmigan Pilsner",4.7,11044
"54",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1167105509,3.5,3,2.5,"German Pilsener",3.5,2.5,"Ptarmigan Pilsner",4.7,11044
"55",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1166077631,4,4,4.5,"German Pilsener",4.5,4,"Ptarmigan Pilsner",4.7,11044
"56",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1131926940,3,2.5,3.5,"German Pilsener",2.5,3,"Ptarmigan Pilsner",4.7,11044
"57",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1126785826,4,4,3.5,"German Pilsener",4,4,"Ptarmigan Pilsner",4.7,11044
"58",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1081858052,4,3.5,4,"German Pilsener",4.5,4,"Ptarmigan Pilsner",4.7,11044
"59",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1074146646,4.5,3.5,4,"German Pilsener",3.5,4,"Ptarmigan Pilsner",4.7,11044
"60",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1310624840,4,4,4,"American Porter",3.5,4.5,"Peak One Porter",6,11042
"61",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1310254093,4,3.5,4.5,"American Porter",3,4,"Peak One Porter",6,11042
"62",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1306647427,3.5,4,4,"American Porter",3,3.5,"Peak One Porter",6,11042
"63",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1291512394,3.5,3.5,4,"American Porter",3.5,4,"Peak One Porter",6,11042
"64",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1267062514,4,4,3.5,"American Porter",4,4,"Peak One Porter",6,11042
"65",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1247174198,2,3.5,3,"American Porter",2,4,"Peak One Porter",6,11042
"66",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1242400785,3.5,3.5,3,"American Porter",3.5,3.5,"Peak One Porter",6,11042
"67",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1237610180,4,3,3.5,"American Porter",3.5,3.5,"Peak One Porter",6,11042
"68",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1227319346,3.5,4,4,"American Porter",3,3.5,"Peak One Porter",6,11042
"69",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1219540092,3.5,3,3,"American Porter",4,3.5,"Peak One Porter",6,11042
"70",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1203776488,4,3,4,"American Porter",3.5,4,"Peak One Porter",6,11042
"71",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1177343431,3,3.5,4,"American Porter",3,3,"Peak One Porter",6,11042
"72",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1168809885,3,3.5,3,"American Porter",2,3.5,"Peak One Porter",6,11042
"73",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1166076954,4.5,4,4,"American Porter",4,3.5,"Peak One Porter",6,11042
"74",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1143171327,3.5,3,4,"American Porter",3,3,"Peak One Porter",6,11042
"75",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1126875831,4,4,4,"American Porter",4,4,"Peak One Porter",6,11042
"76",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1168809482,2.5,3,3,"American Amber / Red Ale",2,2,"Switchback Amber",5.38,11043
"77",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1124908929,4,3,3.5,"American Porter",4,4.5,"Peak One Porter",6,11042
"78",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1081859758,3,3.5,3,"American Porter",3.5,3.5,"Peak One Porter",6,11042
"79",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1080194777,2.5,3,4,"American Porter",1.5,2.5,"Peak One Porter",6,11042
"80",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1073871113,4.5,4,4,"American Porter",4,4.5,"Peak One Porter",6,11042
"81",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1311654157,4.5,4,4,"American Amber / Red Ale",4,4,"Switchback Amber",5.38,11043
"82",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1291520063,4,4,4,"American Amber / Red Ale",4,4,"Switchback Amber",5.38,11043
"83",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1286759625,2.5,3.5,3,"American Amber / Red Ale",3,3,"Switchback Amber",5.38,11043
"84",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1268281130,4.5,4,3.5,"American Amber / Red Ale",4.5,4,"Switchback Amber",5.38,11043
"85",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1247174010,2.5,3.5,4,"American Amber / Red Ale",2.5,3.5,"Switchback Amber",5.38,11043
"86",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1126786082,4,3.5,4,"American Amber / Red Ale",4,4.5,"Switchback Amber",5.38,11043
"87",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1123647770,4.5,4,2.5,"American Amber / Red Ale",4,4,"Switchback Amber",5.38,11043
"88",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1081857738,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Switchback Amber",5.38,11043
"89",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1080024355,4.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Switchback Amber",5.38,11043
"90",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1074751468,3,3.5,3.5,"American Amber / Red Ale",2.5,3.5,"Switchback Amber",5.38,11043
"91",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1060734721,4,4,3.5,"American Amber / Red Ale",4,4,"Switchback Amber",5.38,11043
"92",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1266984791,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Wheeler Wheat",4.6,11045
"93",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1247173440,3,2,3,"American Pale Wheat Ale",2.5,3,"Wheeler Wheat",4.6,11045
"94",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1235325459,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Wheeler Wheat",4.6,11045
"95",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1227319869,3,3.5,3,"American Pale Wheat Ale",3,3.5,"Wheeler Wheat",4.6,11045
"96",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1196738962,3.5,4,3.5,"American Pale Wheat Ale",4,3.5,"Wheeler Wheat",4.6,11045
"97",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1185894386,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Wheeler Wheat",4.6,11045
"98",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1126702380,4.5,4.5,3,"American Pale Wheat Ale",4,4,"Wheeler Wheat",4.6,11045
"99",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1081860076,4,2.5,3,"American Pale Wheat Ale",3.5,3.5,"Wheeler Wheat",4.6,11045
"100",2877,"Backcountry Brewery (Brewpub & Pizzeria)",1074754253,3,3,3,"American Pale Wheat Ale",3,3,"Wheeler Wheat",4.6,11045
