"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3842,"Lion Breweries",1071799654,4,2.5,3,"Euro Pale Lager",2.5,3,"Lion Red Beer",4,10337
"2",3842,"Lion Breweries",1091550829,3,3,3,"German Pilsener",3,3,"Lion Pils",5.2,10155
"3",3842,"Lion Breweries",1054618489,2.5,2.5,2,"German Pilsener",2,2.5,"Lion Pils",5.2,10155
"4",3842,"Lion Breweries",1237190803,4,3,3.5,"English Pale Ale",4,3.5,"Canterbury Draught",4,48494
"5",3842,"Lion Breweries",1244369106,3,2.5,3,"Euro Pale Lager",2,2,"Lion Red Beer",4,10337
"6",3842,"Lion Breweries",1228532729,3,2,2,"Euro Pale Lager",2,2.5,"Lion Red Beer",4,10337
"7",3842,"Lion Breweries",1228508943,3,2.5,3,"Euro Pale Lager",2,3,"Lion Red Beer",4,10337
"8",3842,"Lion Breweries",1238202885,3.5,3.5,3,"English Bitter",3.5,3.5,"Waikato Draught",4,48776
"9",3842,"Lion Breweries",1168108597,3,2,3.5,"Euro Pale Lager",3,2,"Lion Red Beer",4,10337
"10",3842,"Lion Breweries",1157096124,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Lion Red Beer",4,10337
"11",3842,"Lion Breweries",1156304812,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Lion Red Beer",4,10337
"12",3842,"Lion Breweries",1147681182,3,3.5,3,"Euro Pale Lager",2,3,"Lion Red Beer",4,10337
"13",3842,"Lion Breweries",1140380343,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Lion Red Beer",4,10337
"14",3842,"Lion Breweries",1136627742,3,2.5,3,"Euro Pale Lager",3,2.5,"Lion Red Beer",4,10337
"15",3842,"Lion Breweries",1118966978,1.5,3,3,"Euro Pale Lager",1.5,1.5,"Lion Red Beer",4,10337
"16",3842,"Lion Breweries",1084157924,2,2.5,3,"Euro Pale Lager",2,1.5,"Lion Red Beer",4,10337
"17",3842,"Lion Breweries",1080439994,3,3,3,"Euro Pale Lager",3,3,"Lion Red Beer",4,10337
"18",3842,"Lion Breweries",1072753997,2.5,2,3,"Euro Pale Lager",3,3,"Lion Red Beer",4,10337
