"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1321419559,2.5,2,2,"Munich Helles Lager",2.5,2.5,"Flötzinger Bräu Hell",5.2,51377
"2",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1309114414,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Flötzinger Bräu Hell",5.2,51377
"3",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1248374334,3,2.5,3,"Munich Helles Lager",3,3,"Flötzinger Bräu Hell",5.2,51377
"4",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1049376076,2.5,2,2.5,"German Pilsener",2.5,2.5,"Flötzinger Bräu Pils",4.8,9301
"5",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1308459487,5,5,4,"Hefeweizen",5,5,"Flötzinger Bräu 1543 Hefe Weisse",5.5,9881
"6",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1305213061,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Flötzinger Bräu 1543 Hefe Weisse",5.5,9881
"7",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1200109503,4,5,5,"Hefeweizen",4,4,"Flötzinger Bräu 1543 Hefe Weisse",5.5,9881
"8",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1181058351,4,4,4,"Hefeweizen",4.5,4,"Flötzinger Bräu 1543 Hefe Weisse",5.5,9881
"9",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1053004115,2.5,3,3,"Hefeweizen",3,3.5,"Flötzinger Bräu 1543 Hefe Weisse",5.5,9881
"10",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1194086815,3,3,3,"Munich Dunkel Lager",2.5,2.5,"Flötzinger Bräu Export Dunkel",5.3,39446
"11",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1306002894,4,4.5,4.5,"Doppelbock",4,4,"Flötzinger Bräu Josefi Bock",7.5,9175
"12",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1048768668,3,4,3.5,"Doppelbock",3,4,"Flötzinger Bräu Josefi Bock",7.5,9175
"13",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1305908063,4,4,4,"Doppelbock",5,4,"Flötzinger Bräu Weihnachts Bock",7,15545
"14",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1075064708,2.5,2.5,3.5,"Doppelbock",2.5,3,"Flötzinger Bräu Weihnachts Bock",7,15545
"15",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1074892133,4,4,4.5,"Doppelbock",4,4,"Flötzinger Bräu Weihnachts Bock",7,15545
"16",3697,"Flötzinger Bräu/Privatbrauerei Franz Steegmüller",1190975679,1,2,4,"Märzen / Oktoberfest",2,1,"Wies'nbier",5.8,38840
