"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1090,"Rocky River Brewing",1129519240,4,4,4.5,"American Stout",4,4,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1298712004,2.5,2.5,2.5,"American Porter",4,3,"Smoked Porter",NA,24802
1090,"Rocky River Brewing",1222202995,4,4,3.5,"American Porter",3.5,4,"Smoked Porter",NA,24802
1090,"Rocky River Brewing",1121575613,3.5,3.5,4,"American Porter",4,3.5,"Smoked Porter",NA,24802
1090,"Rocky River Brewing",1286131096,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Monster Mash",4.4,16312
1090,"Rocky River Brewing",1131079941,5,5,5,"Fruit / Vegetable Beer",5,5,"Monster Mash",4.4,16312
1090,"Rocky River Brewing",1230909881,3,3.5,4,"Altbier",3,3.5,"Northern Lights",4.5,16281
1090,"Rocky River Brewing",1151617961,3,3,3.5,"Altbier",3,3,"Northern Lights",4.5,16281
1090,"Rocky River Brewing",1150048663,3.5,3.5,3,"American Stout",3.5,3.5,"Coconut Stout",NA,31043
1090,"Rocky River Brewing",1182200750,2,4,3,"American Blonde Ale",4,3,"Blueberry Ale",NA,31410
1090,"Rocky River Brewing",1166165629,4.5,4,3.5,"American Blonde Ale",3.5,4,"Blueberry Ale",NA,31410
1090,"Rocky River Brewing",1162824340,3,4,4,"American Blonde Ale",3,3.5,"Blueberry Ale",NA,31410
1090,"Rocky River Brewing",1151617330,4,4,3,"American Blonde Ale",3.5,3.5,"Blueberry Ale",NA,31410
1090,"Rocky River Brewing",1298711359,2,3.5,2,"Winter Warmer",2,4,"Christmas Ale",6,16313
1090,"Rocky River Brewing",1166655289,4,3.5,3.5,"Winter Warmer",3.5,4.5,"Christmas Ale",6,16313
1090,"Rocky River Brewing",1183411143,4,4,4,"English Brown Ale",4,4,"Monkey Paw",5.2,16310
1090,"Rocky River Brewing",1155793933,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Space Monkey",8,16300
1090,"Rocky River Brewing",1310310346,4,3.5,4,"American Stout",4,3.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1226463976,4.5,4.5,3.5,"American Stout",4,4.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1191897428,4,4,4.5,"American Stout",4.5,4.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1182201951,4.5,4,4,"American Stout",4,4,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1131081744,4,3.5,4.5,"American Stout",4,4.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1113802685,4.5,3.5,4,"American Stout",4,4.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1113799086,4.5,3.5,4.5,"American Stout",4.5,4,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1113766782,4,4.5,4.5,"American Stout",2,4.5,"Oompa Loompa Chocolate Stout",4.7,23219
1090,"Rocky River Brewing",1230911180,2.5,2.5,4,"Kölsch",3,2.5,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1183409689,3,3,3.5,"Kölsch",3.5,3,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1173672634,3,3,3.5,"Kölsch",2.5,2.5,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1162824827,4,3,4,"Kölsch",4,4,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1151617118,3,3,3,"Kölsch",3,3.5,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1140463159,3,3,3,"Kölsch",3,3,"Coopers Gold Kolsch",4,16278
1090,"Rocky River Brewing",1131079202,3,3,3.5,"Kölsch",3.5,3.5,"Coopers Gold Kolsch",4,16278
