"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5691,"Switchback Brewing Company",1235890147,1.5,2,4,"American Pale Ale (APA)",3,2,"Switchback Ale",NA,11960
"2",5691,"Switchback Brewing Company",1167758349,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"3",5691,"Switchback Brewing Company",1323348046,3.5,3.5,3.5,"American Brown Ale",3.5,3,"Switchback Slow-Fermented Brown Ale",5.5,60513
"4",5691,"Switchback Brewing Company",1287527174,5,3.5,4,"American Brown Ale",4,4.5,"Switchback Slow-Fermented Brown Ale",5.5,60513
"5",5691,"Switchback Brewing Company",1325650018,2.5,3,3.5,"American Pale Ale (APA)",2,2.5,"Switchback Ale",NA,11960
"6",5691,"Switchback Brewing Company",1325112846,3,3,4.5,"American Pale Ale (APA)",3,3,"Switchback Ale",NA,11960
"7",5691,"Switchback Brewing Company",1324344254,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Switchback Ale",NA,11960
"8",5691,"Switchback Brewing Company",1323347905,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Switchback Ale",NA,11960
"9",5691,"Switchback Brewing Company",1321210871,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"10",5691,"Switchback Brewing Company",1320020750,3,3,3.5,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"11",5691,"Switchback Brewing Company",1316141820,3.5,4,2.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"12",5691,"Switchback Brewing Company",1315324925,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Switchback Ale",NA,11960
"13",5691,"Switchback Brewing Company",1313499242,4,4,4,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
"14",5691,"Switchback Brewing Company",1313415017,3,3,3.5,"American Pale Ale (APA)",3,3,"Switchback Ale",NA,11960
"15",5691,"Switchback Brewing Company",1313251751,3,3,3,"American Pale Ale (APA)",3,3,"Switchback Ale",NA,11960
"16",5691,"Switchback Brewing Company",1312939544,4,3,3.5,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"17",5691,"Switchback Brewing Company",1312251791,4.5,3.5,3,"American Pale Ale (APA)",4,5,"Switchback Ale",NA,11960
"18",5691,"Switchback Brewing Company",1309711552,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"19",5691,"Switchback Brewing Company",1308164370,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"20",5691,"Switchback Brewing Company",1307664151,3.5,4,4,"American Pale Ale (APA)",3.5,4.5,"Switchback Ale",NA,11960
"21",5691,"Switchback Brewing Company",1307384932,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Switchback Ale",NA,11960
"22",5691,"Switchback Brewing Company",1304186124,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"23",5691,"Switchback Brewing Company",1301185621,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"24",5691,"Switchback Brewing Company",1299460727,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Switchback Ale",NA,11960
"25",5691,"Switchback Brewing Company",1296433109,2,2.5,3.5,"American Pale Ale (APA)",2.5,2,"Switchback Ale",NA,11960
"26",5691,"Switchback Brewing Company",1294866178,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Switchback Ale",NA,11960
"27",5691,"Switchback Brewing Company",1294625479,4.5,3,3.5,"American Pale Ale (APA)",4,4,"Switchback Ale",NA,11960
"28",5691,"Switchback Brewing Company",1294538246,3.5,2.5,4,"American Pale Ale (APA)",3,4,"Switchback Ale",NA,11960
