"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22995,"BottleTree Beer Co.",1325782740,3.5,3,3,"Belgian Pale Ale",3.5,3,"BottleTree Belgian Blonde",5,61069
"2",22995,"BottleTree Beer Co.",1324506895,3.5,4,3.5,"Belgian Pale Ale",3,3.5,"BottleTree Belgian Blonde",5,61069
"3",22995,"BottleTree Beer Co.",1320539047,3.5,4,4,"Belgian Pale Ale",4,3.5,"BottleTree Belgian Blonde",5,61069
"4",22995,"BottleTree Beer Co.",1318877839,3,3,3.5,"Belgian Pale Ale",3,3,"BottleTree Belgian Blonde",5,61069
"5",22995,"BottleTree Beer Co.",1316269020,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"BottleTree Belgian Blonde",5,61069
"6",22995,"BottleTree Beer Co.",1314704882,4,3.5,4,"Belgian Pale Ale",4,4,"BottleTree Belgian Blonde",5,61069
"7",22995,"BottleTree Beer Co.",1314585325,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"BottleTree Belgian Blonde",5,61069
"8",22995,"BottleTree Beer Co.",1314155374,4.5,4,4,"Belgian Pale Ale",4,4.5,"BottleTree Belgian Blonde",5,61069
"9",22995,"BottleTree Beer Co.",1312071304,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"BottleTree Belgian Blonde",5,61069
"10",22995,"BottleTree Beer Co.",1309351702,4,3.5,4,"Belgian Pale Ale",3.5,4.5,"BottleTree Belgian Blonde",5,61069
"11",22995,"BottleTree Beer Co.",1303432590,2.5,2.5,3,"Belgian Pale Ale",3.5,2.5,"BottleTree Belgian Blonde",5,61069
"12",22995,"BottleTree Beer Co.",1300569666,3.5,4,3.5,"Belgian Pale Ale",3.5,4,"BottleTree Belgian Blonde",5,61069
"13",22995,"BottleTree Beer Co.",1297036019,3,3,3.5,"Belgian Pale Ale",3,3,"BottleTree Belgian Blonde",5,61069
"14",22995,"BottleTree Beer Co.",1296233961,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"BottleTree Belgian Blonde",5,61069
"15",22995,"BottleTree Beer Co.",1295383622,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"BottleTree Belgian Blonde",5,61069
"16",22995,"BottleTree Beer Co.",1294796404,3,4,4.5,"Belgian Pale Ale",3.5,2.5,"BottleTree Belgian Blonde",5,61069
"17",22995,"BottleTree Beer Co.",1288159507,4,3.5,2.5,"Belgian Pale Ale",3,3.5,"BottleTree Belgian Blonde",5,61069
"18",22995,"BottleTree Beer Co.",1287698338,4.5,4,4,"Belgian Pale Ale",4,4,"BottleTree Belgian Blonde",5,61069
"19",22995,"BottleTree Beer Co.",1282694155,3,3,4,"Belgian Pale Ale",2.5,3,"BottleTree Belgian Blonde",5,61069
"20",22995,"BottleTree Beer Co.",1281579448,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"BottleTree Belgian Blonde",5,61069
"21",22995,"BottleTree Beer Co.",1279678922,4,3.5,3,"Belgian Pale Ale",4,3.5,"BottleTree Belgian Blonde",5,61069
"22",22995,"BottleTree Beer Co.",1279116279,3,4,2.5,"Belgian Pale Ale",4,3,"BottleTree Belgian Blonde",5,61069
"23",22995,"BottleTree Beer Co.",1278176003,5,4,4.5,"Belgian Pale Ale",3,3.5,"BottleTree Belgian Blonde",5,61069
"24",22995,"BottleTree Beer Co.",1276187576,4.5,3.5,3.5,"Belgian Pale Ale",4,4,"BottleTree Belgian Blonde",5,61069
