"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2970,"Lao Brewery Co.",1115270327,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"2",2970,"Lao Brewery Co.",1325246485,2.5,2.5,2.5,"Euro Pale Lager",2,2,"Beerlao Lager",4.9,8759
"3",2970,"Lao Brewery Co.",1325110647,3.5,3,4.5,"Euro Pale Lager",4,3.5,"Beerlao Lager",4.9,8759
"4",2970,"Lao Brewery Co.",1324777618,2.5,1.5,2.5,"Euro Pale Lager",3,2.5,"Beerlao Lager",4.9,8759
"5",2970,"Lao Brewery Co.",1318753886,4.5,3,3,"Euro Pale Lager",4,4,"Beerlao Lager",4.9,8759
"6",2970,"Lao Brewery Co.",1317757724,3,2,2.5,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"7",2970,"Lao Brewery Co.",1317599194,2,2,4,"Euro Pale Lager",2,2,"Beerlao Lager",4.9,8759
"8",2970,"Lao Brewery Co.",1316467212,2.5,3,3,"Euro Pale Lager",2.5,2,"Beerlao Lager",4.9,8759
"9",2970,"Lao Brewery Co.",1305992702,3,3,3,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"10",2970,"Lao Brewery Co.",1113876782,3.5,3,3,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"11",2970,"Lao Brewery Co.",1305674671,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Beerlao Lager",4.9,8759
"12",2970,"Lao Brewery Co.",1304825606,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Beerlao Lager",4.9,8759
"13",2970,"Lao Brewery Co.",1298696525,1.5,3,3,"Euro Pale Lager",2,1.5,"Beerlao Lager",4.9,8759
"14",2970,"Lao Brewery Co.",1298300874,3.5,3,3.5,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"15",2970,"Lao Brewery Co.",1296833530,1.5,3.5,2.5,"Euro Pale Lager",2.5,1.5,"Beerlao Lager",4.9,8759
"16",2970,"Lao Brewery Co.",1295061390,4.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"17",2970,"Lao Brewery Co.",1291998040,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"18",2970,"Lao Brewery Co.",1290644563,3.5,3,3.5,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"19",2970,"Lao Brewery Co.",1289245239,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Beerlao Lager",4.9,8759
"20",2970,"Lao Brewery Co.",1309383493,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Beerlao Dark",6.5,27607
"21",2970,"Lao Brewery Co.",1288121994,4.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Beerlao Lager",4.9,8759
"22",2970,"Lao Brewery Co.",1287707666,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Beerlao Lager",4.9,8759
"23",2970,"Lao Brewery Co.",1284441534,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"24",2970,"Lao Brewery Co.",1283392426,3,3,3,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"25",2970,"Lao Brewery Co.",1281486852,4.5,4,4,"Euro Pale Lager",4.5,4.5,"Beerlao Lager",4.9,8759
"26",2970,"Lao Brewery Co.",1277701170,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Beerlao Lager",4.9,8759
"27",2970,"Lao Brewery Co.",1277669705,2.5,2,3,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"28",2970,"Lao Brewery Co.",1270704745,2.5,3,4,"Euro Pale Lager",3,2,"Beerlao Lager",4.9,8759
"29",2970,"Lao Brewery Co.",1270699310,3,3,4,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"30",2970,"Lao Brewery Co.",1270614316,3,3,3,"Euro Pale Lager",4,4,"Beerlao Lager",4.9,8759
"31",2970,"Lao Brewery Co.",1269442619,3,2,3,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"32",2970,"Lao Brewery Co.",1267657163,3.5,3,3,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"33",2970,"Lao Brewery Co.",1267240104,3,3,3.5,"Euro Pale Lager",3,3,"Beerlao Lager",4.9,8759
"34",2970,"Lao Brewery Co.",1266781917,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Beerlao Lager",4.9,8759
"35",2970,"Lao Brewery Co.",1266544806,3.5,4,4,"Euro Pale Lager",2.5,3,"Beerlao Lager",4.9,8759
"36",2970,"Lao Brewery Co.",1263268568,3.5,3,3,"Euro Pale Lager",3,3.5,"Beerlao Lager",4.9,8759
