"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1112,"Little Apple Brewing Company",1321886519,3.5,4,2.5,"English Brown Ale",4,3.5,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1321708478,4,4,4.5,"American Stout",5,3.5,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1289697305,4,3.5,4,"American Stout",4,4,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1235963483,4,3.5,3.5,"American Stout",3.5,4,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1229898217,4.5,3.5,5,"American Stout",4,4,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1184898233,3.5,3.5,4,"American Stout",4,4,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1173659209,4,3.5,4,"American Stout",3.5,3.5,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1018638832,3.5,4,4,"American Stout",4.5,4,"XXX Black Angus Stout",6.5,3357
1112,"Little Apple Brewing Company",1321667313,3.5,3,3,"American Amber / Red Ale",4,4,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1229897228,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1200945418,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1179281294,3,3,3.5,"American Amber / Red Ale",3,3,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1173659899,3.5,3.5,3,"American Amber / Red Ale",3,4,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1020105965,4,4,3,"American Amber / Red Ale",2.5,4,"Riley's Red Ale",5.5,3520
1112,"Little Apple Brewing Company",1321886926,3.5,3,4,"American IPA",3.5,3.5,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1253652410,3,4,4,"American IPA",3,3,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1253502563,2,2,3,"American IPA",3,2,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1244476081,4.5,4,3.5,"American IPA",4,4,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1229898719,4,4,4.5,"American IPA",4,4.5,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1179282255,3,4,4,"American IPA",3.5,3,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1173659547,4,3,3,"American IPA",3,3.5,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1162354099,4,3.5,4,"American IPA",4,4,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1079849549,5,4,4,"American IPA",4.5,4.5,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1044811074,4.5,4,3.5,"American IPA",4,4.5,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1017925166,4.5,4,4,"American IPA",4,4,"Prairie Pale Ale",7.5,3290
1112,"Little Apple Brewing Company",1244171075,4,3,2.5,"American Pale Wheat Ale",3.5,3.5,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1233196488,3,3,4,"American Pale Wheat Ale",2.5,3,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1229896946,4,4,3.5,"American Pale Wheat Ale",3.5,3,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1179281732,3,2,4.5,"American Pale Wheat Ale",2,2,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1173659350,3,2,2.5,"American Pale Wheat Ale",3,2,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1019974883,3.5,3,2.5,"American Pale Wheat Ale",3,3,"Wildcat Wheat",4.8,3491
1112,"Little Apple Brewing Company",1253503127,2,3,3.5,"English Brown Ale",3,2,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1253305601,4,3.5,4,"English Brown Ale",4.5,3.5,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1244289404,4,4,3.5,"English Brown Ale",4,4,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1229897514,4.5,4,4,"English Brown Ale",4,4.5,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1179282607,4,4,4.5,"English Brown Ale",3.5,4,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1173660149,4,3.5,3.5,"English Brown Ale",3,4,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1142627521,4,4,4,"English Brown Ale",4,4,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1046411534,4.5,3,2.5,"English Brown Ale",3.5,3.5,"Bison Brown Ale",6,8741
1112,"Little Apple Brewing Company",1018013578,4,4,4,"Märzen / Oktoberfest",4,3.5,"Marzen",7,3298
