"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16790,"Brouwerij De Dochter van de Korenaar",1280500184,5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1280202278,3.5,3,4,"Belgian Strong Dark Ale",4,3,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1320959498,3.5,4,3.5,"Smoked Beer",3.5,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1261478066,4,3.5,3,"Smoked Beer",3.5,3.5,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1320149570,4,4,4,"Smoked Beer",4,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1315976374,3,3.5,4,"Smoked Beer",3.5,3,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1313779032,4,4,4,"Smoked Beer",4,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1312690281,4,4.5,4,"Smoked Beer",4.5,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1299117172,4,4.5,4.5,"Smoked Beer",2.5,3,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1285299391,4,3.5,4,"Smoked Beer",4.5,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1273967279,4,3.5,4,"Smoked Beer",4,3.5,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1273721293,4,3.5,4,"Smoked Beer",4,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1266897159,4,4,4.5,"Smoked Beer",4,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1262707490,3.5,3,4,"Smoked Beer",3,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1254848509,4.5,4,4.5,"Smoked Beer",4,3.5,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1254658599,4,4,4,"Smoked Beer",3.5,3.5,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1250384153,3.5,4,4,"Smoked Beer",4,4,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1201824223,3.5,3.5,4,"Smoked Beer",4,3.5,"Bravoure",6.5,40813
16790,"Brouwerij De Dochter van de Korenaar",1320872076,4,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1320672891,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1314473097,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1312386633,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Courage",8,57232
16790,"Brouwerij De Dochter van de Korenaar",1309098576,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Courage",8,57232
