"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
112,"North Coast Brewing Co.",1028280174,4,4,4,"American Amber / Red Ale",4,3.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1298346770,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Old Rasputin Russian Imperial Stout",9,412
112,"North Coast Brewing Co.",1014949987,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"ACME California Pale Ale",5,406
112,"North Coast Brewing Co.",1054391203,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,5,"Pranqster",7.6,411
112,"North Coast Brewing Co.",1001671635,5,5,5,"Russian Imperial Stout",5,5,"Old Rasputin Russian Imperial Stout",9,412
112,"North Coast Brewing Co.",1000334383,4,4,4,"Russian Imperial Stout",4,5,"Old Rasputin Russian Imperial Stout",9,412
112,"North Coast Brewing Co.",998655359,4,4,5,"Russian Imperial Stout",4,4,"Old Rasputin Russian Imperial Stout",9,412
112,"North Coast Brewing Co.",1228948813,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Le Merle",7.9,37112
112,"North Coast Brewing Co.",1275014282,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Old #38 Stout",5.6,408
112,"North Coast Brewing Co.",1227111092,3,3.5,3,"American Pale Ale (APA)",2.5,3.5,"ACME California Pale Ale",5,406
112,"North Coast Brewing Co.",1226822739,2.5,3,3.5,"American Pale Ale (APA)",3,3,"ACME California Pale Ale",5,406
112,"North Coast Brewing Co.",1324531340,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1203702941,4,4,3.5,"American Amber / Red Ale",4,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1116445062,3,3.5,3,"American Amber / Red Ale",3,3,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1081386863,2.5,3,3.5,"American Amber / Red Ale",3,2.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1051917013,2.5,3.5,4.5,"American Amber / Red Ale",3,3,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1028214097,4,4,4,"American Amber / Red Ale",3.5,4,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1026324372,4.5,4.5,4,"American Amber / Red Ale",3.5,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1011972140,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1005255379,5,5,4,"American Amber / Red Ale",5,5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1004578114,4,4,5,"American Amber / Red Ale",4,4,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1000809455,5,5,5,"American Amber / Red Ale",5,5,"Ruedrich's Red Seal Ale",5.5,410
112,"North Coast Brewing Co.",1155244023,4,4,3.5,"German Pilsener",4,4,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1124761766,4,3,3.5,"German Pilsener",3.5,3.5,"Scrimshaw Pilsner",4.4,409
112,"North Coast Brewing Co.",1228948880,3.5,3,3,"Belgian Strong Dark Ale",3,3.5,"Brother Thelonious",9.4,30282
112,"North Coast Brewing Co.",1144653772,3,3,3,"Dubbel",4,3,"Cru D'or",8,26089
112,"North Coast Brewing Co.",1059172220,4.5,4.5,4,"Irish Dry Stout",4,4,"Old #38 Stout",5.6,408
112,"North Coast Brewing Co.",1054589952,4.5,3,3.5,"Old Ale",4,4.5,"Old Stock Ale",11.9,1867
112,"North Coast Brewing Co.",1165111803,3,3,3,"American Pale Ale (APA)",3,3,"ACME California Pale Ale",5,406
112,"North Coast Brewing Co.",1052427668,3.5,3.5,3,"American Pale Ale (APA)",3,2.5,"ACME California Pale Ale",5,406
112,"North Coast Brewing Co.",1052304624,3,3.5,4,"American IPA",3,3.5,"ACME California IPA",6.5,403
112,"North Coast Brewing Co.",1025251368,4,4,4,"American IPA",4,3.5,"ACME California IPA",6.5,403
112,"North Coast Brewing Co.",1297104759,3.5,3.5,4,"American IPA",3.5,3.5,"ACME California IPA",6.5,403
