"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
921,"Privatbrauerei Bischoff",1310156281,4,4,4,"Schwarzbier",3.5,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1228185952,3,3.5,3,"Kristalweizen",3,3,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1214184066,2.5,2.5,4,"Kristalweizen",3,2.5,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1197487780,3,4.5,4,"Kristalweizen",3,3,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1193714960,4,3.5,4.5,"Kristalweizen",4,4,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1188407376,4,3.5,4,"Kristalweizen",4,3,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1180577225,3,2,3.5,"Kristalweizen",3,2,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1150887434,4,3,3.5,"Kristalweizen",3.5,3,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1135974266,3.5,3.5,4,"Kristalweizen",3.5,3,"Falkensteiner Weizen",5.2,27591
921,"Privatbrauerei Bischoff",1262048622,3.5,3,3.5,"Dunkelweizen",3.5,3.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1260482914,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1239669102,2.5,2.5,3,"Dunkelweizen",3,3,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1235264433,3,3,4,"Dunkelweizen",3,3,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1232756405,3.5,3,4,"Dunkelweizen",2.5,3,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1230309380,3.5,3,3.5,"Dunkelweizen",3.5,3.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1212697168,3,3.5,4,"Dunkelweizen",2.5,2.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1189468205,2,3,4,"Dunkelweizen",2,2,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1186260757,4,4,3.5,"Dunkelweizen",3.5,3.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1169361809,4.5,4,4.5,"Dunkelweizen",4,4.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1149517241,5,4.5,4.5,"Dunkelweizen",4.5,4.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1075643279,3.5,4,3.5,"Dunkelweizen",3.5,3.5,"Falkensteiner Ur-Schwarze",5.2,15686
921,"Privatbrauerei Bischoff",1318635615,4,4.5,4,"Hefeweizen",3.5,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1310134770,2,3,4,"Hefeweizen",3,2.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1302318194,3,3,2.5,"Hefeweizen",3,3,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1286334969,4,4,4,"Hefeweizen",4,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1285462914,3,3.5,3,"Hefeweizen",4,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1282955448,4,4,3.5,"Hefeweizen",4,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1282535185,4.5,4,4,"Hefeweizen",4,4.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1278462648,4,4,4,"Hefeweizen",4,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1241820865,4,4,4.5,"Hefeweizen",4,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1240965205,3,4,4,"Hefeweizen",3,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1227752471,3,3,3,"Hefeweizen",3,3,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1215992313,3.5,2.5,4,"Hefeweizen",4,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1215370920,4.5,4,4,"Hefeweizen",3.5,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1211051428,4,3.5,3.5,"Hefeweizen",4,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1209196178,2,1.5,4,"Hefeweizen",3,2.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1208490695,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1206665687,3.5,3.5,3,"Hefeweizen",4,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1204602153,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1195336596,4.5,4.5,4,"Hefeweizen",4,4.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1192855709,4,3.5,3,"Hefeweizen",2.5,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1185579944,3.5,3.5,4.5,"Hefeweizen",4,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1144584228,4.5,4.5,5,"Hefeweizen",4.5,4,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1076993264,3.5,3,4,"Hefeweizen",2.5,3,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1075601496,4,4,4.5,"Hefeweizen",3.5,3.5,"Falkensteiner Ur-Weisse",5.2,15680
921,"Privatbrauerei Bischoff",1323389736,4,4,3.5,"Schwarzbier",3.5,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1320278673,3.5,2.5,4,"Schwarzbier",4,3,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1316919308,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1301612056,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
921,"Privatbrauerei Bischoff",1295481819,5,4,4,"Schwarzbier",3,4,"Donnersberger - Bischoff Premium Black Lager",5.2,8073
