"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25958,"Renegade Brewing Company",1313699359,3.5,3.5,3.5,"Chile Beer",4,3.5,"Una Mas Roasted Pepper Mexican Amber",6.5,72226
"2",25958,"Renegade Brewing Company",1313702601,3.5,4,3.5,"Smoked Beer",3.5,4,"Hookah Smoked Rye IPA",7,72230
"3",25958,"Renegade Brewing Company",1317988220,4,4,4,"American Porter",4,4,"Another Thrill Imperial Porter",10,72228
"4",25958,"Renegade Brewing Company",1313702369,4,4,4,"American Porter",4,4.5,"Another Thrill Imperial Porter",10,72228
"5",25958,"Renegade Brewing Company",1322497692,3.5,4,3.5,"American Strong Ale",3.5,4,"Sunday Morning",6.8,73512
"6",25958,"Renegade Brewing Company",1315100830,4,4,4,"Chile Beer",3.5,4,"Una Mas Roasted Pepper Mexican Amber",6.5,72226
"7",25958,"Renegade Brewing Company",1325642210,4.5,4.5,4,"Winter Warmer",3,4.5,"Radiator Winter Warmer",9,77044
"8",25958,"Renegade Brewing Company",1318865326,4,4,4,"Chile Beer",4,3.5,"Una Mas Roasted Pepper Mexican Amber",6.5,72226
"9",25958,"Renegade Brewing Company",1317988927,3.5,3.5,3.5,"Chile Beer",4,3.5,"Una Mas Roasted Pepper Mexican Amber",6.5,72226
"10",25958,"Renegade Brewing Company",1317098866,3.5,4,3.5,"American Strong Ale",3,3.5,"Sunday Morning",6.8,73512
"11",25958,"Renegade Brewing Company",1313699182,3,3,3.5,"American Blonde Ale",4,3.5,"5' O'Clock Blonde Ale",5,72224
"12",25958,"Renegade Brewing Company",1317988564,4,4.5,4,"American IPA",4,4,"Ryeteous Rye IPA",7,72225
"13",25958,"Renegade Brewing Company",1313699260,3.5,3.5,3.5,"American IPA",3.5,3.5,"Ryeteous Rye IPA",7,72225
